FrameCounter,Acc,Gyr,Euler
51,1.0569995269629973,4.682858325876964,95.7469817223645
52,1.0620409596621028,6.86474463142091,95.72579816672427
53,1.054898573323521,12.104203905076666,95.69527037711916
54,1.0358368597419187,19.06857249423778,95.6544847508405
55,1.0047850516403993,26.60389049732743,95.60720300793922
56,0.9768085789959055,34.303584490601686,95.52199922729413
57,0.9575703629498983,39.135464088954535,95.40729771318611
58,0.9500010526309958,42.196402062775185,95.24553125613923
59,0.9677835501805142,44.15707424212072,95.04510411083632
60,1.0017030498106712,44.68194512737153,94.8016000340486
61,1.0431802337084422,42.87912174159732,94.53163980356956
62,1.0833032816344643,38.4004983467079,94.263857598265
63,1.1133269959899474,32.496013943189276,94.0205736880377
64,1.1335739940559681,27.065519519027855,93.82155794115695
65,1.1492175599076093,25.192501318964805,93.66725427418433
66,1.1619681579113947,23.883759556165295,93.54657928771228
67,1.1675722675706202,22.296533765045435,93.46133432203963
68,1.1612372711896566,21.977999721784272,93.39489660070824
69,1.1474959694918323,22.73466732126572,93.31105841552166
70,1.1235363812534065,24.525681186637357,93.22214603824277
71,1.0842375201034136,26.552322767156536,93.0922266163359
72,1.0449521520146268,27.67493900300948,92.94497921203447
73,1.0176178064479808,28.265708623337883,92.78761905143519
74,0.9939567395012723,28.234333129767947,92.6149141558909
75,0.9770230294112826,27.792951792916664,92.44482376632341
76,0.9616309063252907,27.086979549478052,92.25054184621591
77,0.9446242639271978,26.237097534653525,92.04788697615042
78,0.9289768565470294,26.02781144203995,91.836881831984
79,0.9200076086641893,25.8423748710969,91.60728550345733
80,0.9175276562589272,26.215317461670065,91.37673254951845
81,0.9236048938804948,26.783871464965273,91.12642532575494
82,0.9274055207944366,26.66348562368406,90.8783003121724
83,0.9294202494028199,26.441809953455714,90.63932799535937
84,0.930460638608641,25.620513857608497,90.41445730926792
85,0.9346277333783757,24.011589051077305,90.23864698011084
86,0.9435056968561452,22.192491019985532,90.08155314319113
87,0.9563210757899253,20.105356653767764,89.97226464191158
88,0.9697082035334135,18.535966149723624,89.910226293116
89,0.9818044611835902,18.10275285835308,89.87753054207194
90,0.9924681355086419,17.5629151349926,89.90199919910518
91,1.0033912497126931,17.22460794496968,89.89843376340565
92,1.014317997474165,17.73783953020245,89.9009871687169
93,1.0242431351978885,18.015315680927742,89.91101458530481
94,1.0354037859695124,18.261907150803005,89.93923282897742
95,1.0424264962096847,18.168641825477565,90.01897380575241
96,1.0453650080235133,16.718399987273447,90.07404619528535
97,1.046455445778749,14.464664860804339,90.13124681907242
98,1.0580293001613896,11.17973056675552,90.18966766455675
99,1.0776557892017282,7.926103080753915,90.23701208459491
100,1.098938578811391,6.438579675192187,90.32400184490353
