FrameCounter,Acc,Gyr,Euler
301,1.017435993072783,0.0572958,180.2835010246293
302,1.0184345830734538,0.1145916,180.2835010246293
303,1.017435993072783,0.08102849742701637,180.2835010246293
304,1.017435993072783,0.0572958,180.28914112851507
305,1.018427709756564,0.0,180.30706749172128
306,1.017435993072783,0.0572958,180.30706749172128
307,1.0184016889224015,0.0,180.30706749172128
308,1.017435993072783,0.0572958,180.30706749172128
309,1.018393833445588,0.0,180.30706749172128
310,1.0184016889224015,0.1145916,180.31834768733296
311,1.019400313910095,0.1718874,180.31834768733296
312,1.0183290234496902,0.0572958,180.31827568406118
313,1.0193277196270099,0.1145916,180.31827568406118
314,1.0183290234496902,0.12811730362523246,180.31827568406118
315,1.019400313910095,0.2143812533011224,180.32391579258208
316,1.0173622756914078,0.0,180.32391579258208
317,1.0173893060181045,0.0572958,180.3295559067441
318,1.0184625668133316,0.0572958,180.3295559067441
319,1.019496934767339,0.08102849742701637,180.32391579258208
320,1.018503313691222,0.08102849742701637,180.32391579258208
321,1.0185391499593914,0.18118522836147544,180.32384397358442
322,1.0174291130098452,0.14034547440455641,180.32384397358442
323,1.0183879417982127,0.0572958,180.32384397358442
324,1.0174291130098452,0.256234607250465,180.3295559067441
325,1.0163965761453546,0.4051424871350818,180.3295559067441
326,1.0173622756914078,0.29215240224690947,180.32962790551184
327,1.0174030666358345,0.286479,180.3297000862956
328,1.017371122059202,0.2291832000000001,180.3297000862956
329,1.017371122059202,0.1145916,180.3297000862956
330,1.0183697756709003,0.1145916,180.34568700845136
331,1.0183609379782788,0.1145916,180.34568700845136
332,1.0173303298339238,0.08102849742701637,180.34568700845136
333,1.0183697756709003,0.1145916,180.34568700845136
334,1.0172993659685432,0.0572958,180.3513271698557
335,1.0183697756709003,0.0,180.38516825663928
336,1.017371122059202,0.12811730362523246,180.38516825663928
337,1.0173303298339238,0.0572958,180.38516825663928
338,1.0184016889224015,0.0,180.38516825663928
339,1.0193527358083658,0.0572958,180.38516825663928
340,1.018468458029015,0.1145916,180.3852407791762
341,1.0183609379782788,0.2291832000000001,180.3852407791762
342,1.0194331758384165,0.29215240224690947,180.38516825663928
343,1.0173952034484928,0.0572958,180.38516825663928
344,1.0173952034484928,0.0572958,180.38516825663928
345,1.0173893060181045,0.1145916,180.39073611917584
346,1.0173952034484928,0.0,180.39073611917584
347,1.0175116706947396,0.08102849742701637,180.39073611917584
348,1.018427709756564,0.18118522836147544,180.39066396281478
349,1.0184625668133316,0.1718874,180.38502375744483
350,1.0164305190223284,0.18118522836147544,180.38509591606206
