FrameCounter,Acc,Gyr,Euler
551,0.8866724310589567,27.736020345167802,85.80403342613049
552,0.9014538257725684,28.033401044611754,86.08294490812047
553,0.9306368787018919,27.521851304601046,86.35215600552097
554,0.9511703317492614,27.715418220925038,86.62313439907601
555,0.9685602717435813,29.066255905794645,86.87141846156278
556,0.9835578274814348,31.36865253464534,87.15915683396624
557,0.9981237398238757,32.86027770532739,87.46292618923523
558,1.0111908820791453,33.82515190424103,87.78583920207353
559,1.0218223916121627,35.24721010785204,88.12559937906745
560,1.0276721267018971,36.5965906067365,88.47590721171427
561,1.026984420524479,37.87529747392376,88.84308936884905
562,1.023090416336699,38.90338409281343,89.22191274876646
563,1.021994618381134,38.55066484369898,89.59975862572408
564,1.026418043489104,36.46917052210767,89.96064591659652
565,1.0281352051165256,32.887040552977275,90.28874904064628
566,1.033388116827361,29.9403313246491,90.58302933748196
567,1.0383525412883623,27.17832780447095,90.85300409805703
568,1.0462738647218517,24.52661813194685,91.09747266053125
569,1.0542907568597955,21.819471381663696,91.3122627125907
570,1.0597933760879996,19.17835157911866,91.49601822528459
571,1.0609509885004114,17.019938962536003,91.65429772667717
572,1.0603598445810742,15.463604636202883,91.78916360762032
573,1.050776379635553,13.911085145206336,91.90497021426121
574,1.045641429936668,12.471678271302578,91.99537581092326
575,1.0396297417831022,10.816014550151968,92.04864144793315
576,1.0278764517197578,9.366768132772725,92.1212636235852
577,1.013665625342006,8.992885647352656,92.18337269483212
578,1.0001219925589078,9.459187801438127,92.25831648061346
579,0.9844155626563407,10.41618103994943,92.34200288308227
580,0.9700768010832956,11.952046706644207,92.40246203661569
581,0.9593435255423367,14.46602651870096,92.5142465738469
582,0.9558514528942246,16.354614158017128,92.63273104020875
583,0.960217683653035,17.786631895655983,92.7653327529957
584,0.9748312674509368,18.113630174383246,92.90134905409306
585,0.9917852590152769,17.695221366185233,93.02148686062553
586,1.012175380060195,17.10920128936068,93.1470911807082
587,1.0301053344197377,16.74420128945971,93.2674502693842
588,1.04433567400525,16.013637981924926,93.36788871268843
589,1.0512487812121354,14.72780709704827,93.45570084022808
590,1.0473318480787261,14.246851545741029,93.51490024129731
591,1.0412117940169523,14.291943184041086,93.56819727066129
592,1.032382680986077,14.277235042632046,93.61100936044247
593,1.0253414065568598,13.952439061685665,93.63923446581359
594,1.0221560546217978,13.774129586707327,93.66229105774295
595,1.0209138063519367,13.637242959264297,93.6694710061125
596,1.0259527279558254,13.51282299817962,93.67481442868842
597,1.0322117030919578,12.574437598629633,93.67343698539887
598,1.0344800626401651,11.407045557389376,93.67416732549057
599,1.0277188331445521,10.046553449698031,93.6700927330466
600,1.0178192373894297,8.627347309665454,93.64135948522976
