FrameCounter,Acc,Gyr,Euler
401,0.9268770144954508,18.3111855093971,122.02540516711429
402,0.9352304528831383,21.628386629124915,120.38264583117943
403,0.9405179424125837,23.694844171730242,118.49837431940216
404,0.9436132682407555,25.057137567657914,116.47893078811623
405,0.951765727477093,25.78368295163394,114.49382798391021
406,0.9633722022146995,26.06662959839902,112.41796856421091
407,0.9761900429731907,25.960751638299918,110.38536813968928
408,0.9914902924386099,25.632043147074405,108.42980936896926
409,1.019722020944924,24.525681186637346,106.60188357416885
410,1.0378193484417217,24.15607507847275,104.8714110023008
411,1.0593748156342024,23.284240516178446,103.24855412450275
412,1.06904723936784,21.75799989608343,101.78389164889249
413,1.0710247429448116,19.619607963730466,100.51049408590055
414,1.0720764898084465,17.25964056574308,99.42705195628507
415,1.055188134884012,15.043503022541282,98.48028238423784
416,1.0411123858642735,13.047349455917086,97.6940033716475
417,1.0251077992094295,11.259900297584988,97.04954974991361
418,1.022080231684382,9.17788583349917,96.56909354609819
419,1.025099995122427,8.539573315416582,96.16283056524217
420,1.017171568615639,8.668345186959387,95.74620564906508
421,1.0112378553040822,8.355370115321778,95.47352372529761
422,1.0094503454851058,8.40258095231123,95.25823797311007
423,1.0057027393817717,9.214653925376611,95.05172302676762
424,1.000146989197088,9.568741682472009,94.84457116241772
425,0.9926384034481035,9.501260778254768,94.61466828138327
426,0.9841239759298622,9.130189552203861,94.46063443867826
427,0.9814611556246126,8.667398354569482,94.33828356165938
428,0.9779105276046475,8.6067751371955,94.2422973023576
429,0.9791858863361951,8.842321796434005,94.17905934916078
430,0.9805850294594548,9.183428305506151,94.09636100133001
431,0.9809413845893138,9.30135153714795,94.0707867366423
432,0.9849482219893593,9.23813713432243,94.08222395335005
433,0.991743918559625,9.14473995057713,94.12076651525406
434,0.9925406792671019,9.366768132772725,94.18528723521973
435,0.9953341147574517,9.318277204106883,94.30620889691725
436,1.0002574668554092,8.503360769379285,94.40840332524004
437,1.006086477396451,7.534125376637507,94.52017118117894
438,1.0120054347680154,6.597978943540518,94.6310395036041
439,1.0137361589683975,5.87079283542882,94.74573504096387
440,1.0176261592549594,5.4049712857977665,95.08252234677278
441,1.016728085576473,5.196258417177595,95.2059606642
442,1.0128795584865953,5.056983266198891,95.3423828375908
443,1.0142095444236363,4.918770181824599,95.4875202825501
444,1.008554411025999,4.993946102629772,95.61942187087273
445,1.0034326085991028,4.529268324084185,95.96974495157343
446,1.0045919569656128,4.296803011021957,96.04833363426692
447,1.0063841214963598,4.059923948899837,96.07352824627577
448,1.0048945218280374,3.925075950605863,96.06920191648067
449,1.0024470060806208,3.7962521231656363,96.04435908006592
450,1.0027387496252451,3.488462676043916,96.29949190446308
