FrameCounter,Acc,Gyr,Euler
551,0.5464988563574493,50.41291360235046,182.96942977991455
552,0.5969740362863363,55.68859968189219,183.5107471873805
553,0.6580220361051748,60.9869855460985,184.1162448327665
554,0.7005041041992545,63.40028167225226,184.73635488150663
555,0.7424479779755616,60.40371501827787,185.32508714885356
556,0.8380095464850028,59.013366751249556,185.8971784690291
557,0.9710437683235499,66.05283874213181,186.49473068847658
558,1.1261074549082783,87.30580892998962,187.20220793665533
559,1.3002530522940525,107.24950407340411,188.03951173574438
560,1.4162503309796612,117.4913352396035,188.99946901169545
561,1.440762298229656,118.07859542572542,190.0544999369349
562,1.4565411082424005,108.02217122000069,191.07033674396826
563,1.5714824211552605,91.7872635901211,191.97187202688266
564,1.6935976499747514,72.74797884755705,192.68965479601712
565,1.7341213913679745,57.770647959007,193.16005224442952
566,1.6933449146585582,51.74051846275756,193.41924081674398
567,1.5854453632970138,46.1154314694059,193.6048848843781
568,1.5364149830042664,40.091218675385925,193.87733145492547
569,1.5650731612292124,41.60590449365514,194.27801821246962
570,1.8123895828436005,70.26523408113405,194.87747996778572
571,2.586713358685109,76.154503015329,195.32911622355553
572,2.200655356933475,56.20533999649479,195.42702547271105
573,1.3599209535851706,76.57771759962742,195.45983887394974
574,0.7556493895981125,59.37445738849455,195.45963825386198
575,0.42733359334365467,56.67843484090563,195.37655594358998
576,0.729540266195088,59.76130471705184,195.16987529516777
577,1.2057636584339404,47.480245067312346,194.91733411562396
578,1.6867406439639736,31.148317716114523,194.72535794531044
579,1.8430303849909802,20.361624661383203,194.6188890725499
580,1.6352189455849637,27.613187569977317,194.66889516293477
581,1.452069213226422,42.95481067055649,194.8769171587994
582,1.2777425405769347,49.51895379336255,195.19673372561817
583,1.1193681253278567,50.287991955820786,195.59162545750956
584,0.9693554559602994,48.50975223475271,195.97881226093892
585,0.7928234355769259,43.206352111294606,196.31655835006524
586,0.6580562286005656,35.70047918990933,196.58300607131363
587,0.5624206610714084,27.79082561296578,196.77129768912576
588,0.49925344265212634,20.257124356754098,196.8499790074912
589,0.4639536614792472,18.678255045185388,196.82751162108306
590,0.4433001240694616,19.985067430418407,196.738649292547
591,0.435637463953687,20.781084768956166,196.62433203774867
592,0.42855454728657355,21.13966568328448,196.49778617285753
593,0.4373762682176526,21.461541350310277,196.36943067724943
594,0.4738459665334295,22.40734647968273,196.2294260877667
595,0.48467927539765926,25.631722959059847,196.04171620714516
596,0.4942246452778333,34.53796336862885,195.77051339583974
597,0.5117186727099179,42.41201380477193,195.41821734241313
598,0.5269468663916695,47.417112372843256,195.01245875319614
599,0.5867248077250526,51.00343259967018,194.57718517276956
600,0.6547197873899948,57.07633784974159,194.099715895129
