FrameCounter,Acc,Gyr,Euler
401,1.0351159355357253,37.33805118748118,125.22820046143589
402,1.0953542805868792,37.09782483519646,124.95389770731174
403,1.1266933921879545,39.92090775488089,124.66462007401694
404,1.1711007642385005,42.02517065324835,124.35930165803056
405,1.2191775916575895,44.137629033233026,124.03145369550661
406,1.2315896232105887,47.13372742727556,123.65976733600554
407,1.2167123735706808,49.700333420105316,123.25744389697948
408,1.1773533879001665,52.54808947937984,122.82200224920538
409,1.1406129930874889,53.669193310791464,122.39338309183184
410,1.1749953191396125,55.11552200507215,121.98964978312847
411,1.2012114718066924,57.77706881081098,121.58754920785442
412,1.2678540925516626,62.27297025167158,121.17629955588016
413,1.3303330410089047,67.74314341601803,120.69160732633124
414,1.2379927301886713,70.7835522573783,120.15935091159739
415,1.1396407328627738,70.56491273354925,119.63980655219704
416,1.1084678615097507,74.14948746328865,119.11423564672815
417,1.1192180305910016,82.97583215755421,118.55714415928104
418,1.1663850136211455,92.92398462643925,117.94865836231018
419,1.198185711815994,101.54437179270042,117.30356540955397
420,1.180014830415279,109.19960210878187,116.64830322428698
421,1.1244114015786215,116.906965846676,115.96754179055901
422,1.0672834675005511,123.91412617918044,115.30067352585742
423,0.9930584071443129,130.77090769256642,114.63111382484821
424,0.8849192053515393,134.29612416757965,113.98896668764684
425,0.8614319473992127,137.18247855648244,113.37449174173592
426,0.8988175565708538,140.08932067048593,112.78022503657627
427,0.9231142941153061,142.97674110076701,112.2015675660536
428,0.9701072105700482,146.44741472883888,111.64351213782062
429,1.0201401864449806,151.06513316531152,111.08020707805646
430,1.0184448929618135,155.03757537939,110.53667863036277
431,1.0004583949370407,155.33467286162497,110.02316772029246
432,0.994543613925503,153.81745545776184,109.5537122297645
433,1.0012686952062368,152.32966376356376,109.1269814790146
434,0.992172364057778,153.12434131463647,108.73513023882764
435,0.9567267112399445,153.6121341491691,108.36123929388185
436,0.8779783596421952,153.56140226298606,108.0013040954598
437,0.7905700474973739,152.67017193374392,107.64745897786118
438,0.7388707600115192,151.36081026596122,107.29126800081346
439,0.7023254231479877,147.769111742067,106.92626809974931
440,0.7086578864303988,141.38235262928254,106.55954862458613
441,0.7285636554207189,134.1835464829977,106.18940043291937
442,0.8113655156586334,125.85899875095078,105.81702197348828
443,0.9270355980219962,123.79300900318289,105.45336568871056
444,1.0162219245814372,125.6223579245391,105.07687663039508
445,1.1167336298330055,123.1278476873144,104.65400795000224
446,1.107775247963232,119.4323357804958,104.21033219837521
447,1.094472475670357,121.44620285717734,103.71449924422322
448,0.936053951436561,138.5362919449807,103.2446389479977
449,0.8336552045060356,127.84123368844381,102.84879638482282
450,0.8858047188856017,110.36740206991757,102.51905472600862
