FrameCounter,Acc,Gyr,Euler
51,1.0033758019804941,1.0471189545661752,102.95373793660706
52,1.0044028076424318,1.1271410586021078,102.9590704550733
53,1.0063483492310203,0.5786592150474058,102.95401630319927
54,1.0062673600986967,0.3623704567229509,102.95670044553562
55,1.0082231895765936,0.2864790000000001,102.80953900007584
56,1.0072065329414814,0.6431437599033673,102.81222499850591
57,1.0062648756664418,0.8839165515128224,102.8175674106618
58,1.003265667707213,0.7601146826529797,102.82532302499985
59,1.0032816154998554,0.5981857136732371,102.82799472365143
60,1.0042489731137394,0.5156622,102.76209523009823
61,1.0052412645728386,0.4861709845620983,102.76716281378636
62,1.0082400507815588,0.6803499293505071,102.77224595916638
63,1.01123933863354,1.000628129117006,102.77196789879991
64,1.011289276122317,1.15873584450243,102.7716914348178
65,1.0103029248695659,1.1315013884567708,102.73348178143857
66,1.0092938125243807,1.2208174100694011,102.73321975327421
67,1.008322369086395,1.5649202179150987,102.72520472380444
68,1.0083660049803345,1.734085570852327,102.71719194529268
69,1.0093691098899351,1.5649202179150987,102.71186620576728
70,1.0093527629129468,1.5680636831877588,102.67847971873883
71,1.009236344965836,1.9020134554727208,102.66540116909931
72,1.012247005429011,1.9497416423380611,102.65739427554357
73,1.0112635660400309,1.9547862604522674,102.64672192333886
74,1.0112615883143192,1.894230689889835,102.63872028927103
75,1.0093116466186247,1.6083697503187253,102.61045011396237
76,1.0103880442681414,1.6296601597850882,102.59739472930053
77,1.0093889240525673,1.7798624646928765,102.58939788773772
78,1.0103652804802825,2.1930149890145763,102.56859418810706
79,1.0062708382935481,2.3011237318521838,102.5528806071916
80,1.0062271115409283,1.973172854922001,102.51443792962229
81,1.0061838798152154,1.9260253965961098,102.50137496000161
82,1.0091432009383008,1.9463712999005511,102.48832874325406
83,1.008099201467792,1.8907614000000004,102.47260717895281
84,1.0071608610346212,1.4652497699220295,102.4672845857541
85,1.0061654933459008,1.1256838620541025,102.416251635274
86,1.0051790885210454,1.1256838620541025,102.41092867753473
87,1.0062112104324819,1.2248443063595797,102.40053246954201
88,1.0081785556140341,1.283732825090673,102.39521125946496
89,1.0111725866537322,1.3115608097085552,102.3848309300873
90,1.0111448956504698,1.2301929968960317,102.34398856492203
91,1.0111790148138953,1.1770069117911244,102.33359357626343
92,1.0091432009383008,1.1430476200319564,102.32321405419103
93,1.0081988891086917,0.9256419772698513,102.31789523992373
94,1.0072030579778835,0.7448454,102.32031148786659
95,1.0072313537613886,0.766565559412605,102.27191886784213
96,1.0062315836824045,1.032914723843648,102.26661391750316
97,1.0072065329414814,1.3302006946427145,102.26129601160915
98,1.007181215075023,1.4057918892849253,102.25597911330634
99,1.0081626852844734,1.5169867820932523,102.25308170148722
100,1.0101831517106192,1.4057918892849253,102.2223727580539
