FrameCounter,Acc,Gyr,Euler
551,1.0052223634599462,0.45114758034780594,241.79934687006218
552,1.0042718755396867,0.5251246810061018,241.8015941912627
553,1.0056709203312981,0.6899327946675675,241.80008658900937
554,1.0052223634599462,0.7087099059127931,241.8023343106274
555,1.005165160558204,0.6730732503036502,241.8104502228458
556,1.00846913686042,0.8283157717964569,241.81450743196123
557,1.0098044365123378,0.8820576292627822,241.8167547480233
558,1.0123186257300614,0.8670427854261635,241.82456643212123
559,1.0164157613890095,0.6993843692479551,241.8286236759049
560,1.01288400125582,0.8613447426359785,241.83343288942729
561,1.007968749515579,1.0825722632034684,241.8344782045204
562,1.0079107103310292,1.1615654844777543,241.8410884740795
563,1.0066210806455427,1.2447833969354185,241.8421349777591
564,1.0042733691580197,1.1770069117911246,241.84287741640043
565,1.0047790801962388,1.2368463336648736,241.840781696087
566,1.0034968858945204,1.3388104977596493,241.83596122610282
567,1.0068813236921221,1.3240165575021183,241.8370106026078
568,1.0149980295547376,1.2100135037045827,241.83055361721253
569,1.016760542114022,1.1922483659364436,241.82440393732634
570,1.0125443200176474,1.1811831765213219,241.82849546057665
571,1.00873832087415,1.2261836663074255,241.82447344221444
572,1.004606888290141,1.5213086905149131,241.82826970912402
573,1.0013211273113136,1.8136632308770224,241.82500266969586
574,1.0022155456786728,1.7991246137699968,241.82517914647462
575,1.0050596997193748,1.8733185788266664,241.82811441155027
576,1.008688752787499,1.7982120473335175,241.8279847705797
577,1.0077901567290684,1.7529144134814572,241.82785703003702
578,1.0077350842359316,1.849509843969715,241.82591491750293
579,1.0122751602207771,1.6938638675340352,241.82697682663138
580,1.012673195063442,1.381054616345364,241.8318661639807
581,1.0089772048961265,1.4162613156681363,241.8326140640337
582,1.0062936947034895,1.7687613431016973,241.83186270241777
583,1.0069761665501324,2.039440761559374,241.83892676688205
584,1.0097970093043453,2.1757320933416597,241.8366793174958
585,1.008908816494335,1.8521703725720804,241.83913126453177
586,1.0110830826396018,1.563870992039241,241.8439494316074
587,1.0096058636913714,1.353442741043418,241.84095361397897
588,1.00737331709749,1.4585129536862949,241.84021015136005
589,1.0064675851710276,1.6496813056901507,241.8394680438886
590,1.0082628625512298,1.9080447703559686,241.83967613827485
591,1.0101950306747702,2.069798384002703,241.83925302640895
592,1.0148349619519423,1.8557118105525867,241.8385144453401
593,1.0190176642237365,1.0595850954939299,241.8430221845435
594,1.0184507842797315,0.366872125683105,241.84677180536187
595,1.0133153507176333,0.5027686045471417,241.85242317299455
596,1.0110830826396018,0.6223916984677094,241.85617210512888
597,1.0106275278261523,0.6405865181261624,241.86548306940082
598,1.0120291497778116,0.69230778549388,241.86954967058278
599,1.011574021018729,0.7382047438266975,241.87136303655834
600,1.0119965414960665,0.6144290034077169,241.87371372116354
