FrameCounter,Acc,Gyr,Euler
851,1.0191633823877309,0.18118522836147544,246.5933243781406
852,1.017405032423174,0.12811730362523246,246.5933243781406
853,1.0169734509808994,0.12811730362523246,246.5933243781406
854,1.0183496452594265,0.23623663530426445,246.59730529196926
855,1.0183496452594265,0.12811730362523246,246.63492227738223
856,1.0171047143731071,0.1145916,246.63492227738223
857,1.0161599283577365,0.0572958,246.63492227738223
858,1.0155161249335236,0.1145916,246.63492227738223
859,1.0161599283577365,0.12811730362523246,246.63094117209934
860,1.017750460574693,0.256234607250465,246.66380760780177
861,1.0199397041001983,0.20658294476872963,246.66380760780177
862,1.018695734751059,0.256234607250465,246.6634104052068
863,1.0171047143731071,0.256234607250465,246.6594292273619
864,1.017750460574693,0.23623663530426445,246.6594292273619
865,1.0172369438827906,0.12811730362523246,246.66341759199088
866,1.016805291095596,0.18118522836147544,246.66341759199088
867,1.016937559538441,0.1718874,246.65943668044343
868,1.0181817126623323,0.20658294476872963,246.6590369420817
869,1.0203710109563089,0.12811730362523246,246.6590369420817
870,1.0191265868379649,0.12811730362523246,246.6911472374532
871,1.0188277577687015,0.0572958,246.6911472374532
872,1.0180496058640758,0.2291832000000001,246.6871662410895
873,1.0183496452594265,0.23623663530426445,246.6871662410895
874,1.0180157169710102,0.18118522836147544,246.68318531355806
875,1.0188277577687015,0.09923923666030487,246.69315364698224
876,1.0181817126623323,0.08102849742701637,246.6891726829974
877,1.0191265868379649,0.14034547440455641,246.6891726829974
878,1.0180496058640758,0.16205699485403274,246.6891726829974
879,1.015992618083419,0.0,246.6891726829974
880,1.0176703788555506,0.1718874,246.64904640025193
881,1.0158178970662015,0.2143812533011224,246.64904640025193
882,1.0162922807932766,0.1145916,246.64904640025193
883,1.017190739242154,0.1718874,246.64944948220835
884,1.0178044998918014,0.1145916,246.64534815743878
885,1.0184345830734538,0.1145916,246.7332457472206
886,1.0181817126623323,0.1718874,246.73364869162285
887,1.0181817126623323,0.2864790000000001,246.73364869162285
888,1.0162922807932766,0.0572958,246.7296674496524
889,1.017918464318238,0.2291832000000001,246.7296674496524
890,1.016937559538441,0.0572958,246.7550033377111
891,1.017370139133246,0.12811730362523246,246.7550033377111
892,1.0171548554669538,0.19002867066324491,246.7550033377111
893,1.01771754431178,0.2143812533011224,246.75938813757648
894,1.0190946962868563,0.14034547440455641,246.75938813757648
895,1.0211493524455666,0.23623663530426445,246.75540677873974
896,1.0210166502070375,0.4051424871350818,246.7595073385481
897,1.019259535152848,0.4583664000000001,246.7555261146736
898,1.0180157169710102,0.46193350749496415,246.75154495960487
899,1.0150477821265362,0.3437748,246.7475638733453
900,1.0148822591808373,0.19002867066324491,246.7483711781988
