FrameCounter,Acc,Gyr,Euler
1,1.024919996877805,3.45156671147112,156.7287633547508
2,1.0200617628359567,3.9807182245806207,156.75601743519036
3,1.0141937684683335,4.951696493392257,156.773730879111
4,1.007270073019148,5.403452651482213,156.7882994785358
5,1.003199381977481,5.17727080769691,156.79972787858452
6,1.0050164177763465,5.322344995576252,156.80639406935225
7,1.0061317011206832,5.612941748428455,156.8146717184049
8,1.0080897777479938,5.5582832469648435,156.8102807877421
9,1.0070496512089162,5.4782695364343725,156.80906258075225
10,1.0060183894939494,5.517380270854614,156.80464459069876
11,1.006253447199064,5.331281056572343,156.80346548990445
12,1.0035995217216875,5.229634715736735,156.79430130086197
13,0.9999004950493824,4.9965748413840645,156.79616416300888
14,0.996775300657074,4.802604908757188,156.80283322694882
15,0.9975349617933198,4.807728781876453,156.80780008627525
16,1.0002294736709172,4.7027951471439495,156.81764153775197
17,1.0061838798152154,4.9324329958155575,156.82584250231764
18,1.011437590758817,5.122129158029781,156.8246432559027
19,1.0124712341592723,4.673384883079813,156.82973302983982
20,1.0092616112782653,4.055069514383047,156.83490374864866
21,1.0051969956182718,3.529160834936,156.84148754705015
22,1.0021407086831668,3.2054939125840183,156.87319818291607
23,1.0022030732341622,2.812167518590378,156.87499450433035
24,1.0020713547447606,2.4803192333603676,156.87679624594395
25,1.0049009901477857,2.4071055962160446,156.8690061282338
26,1.0100113860744342,2.6739404150915402,156.856420397262
27,1.0152024428654614,3.091850405101722,156.85771148649243
28,1.0155436967457383,3.2456945498193077,156.83240574915612
29,1.0117297069869997,3.184945662912886,156.80716658467776
30,1.005835970722861,3.135603936952465,156.77545557526753
31,1.0011048896094754,3.0415382473264283,156.74854541060122
32,0.9982870328718089,2.9996964246788775,156.71364394995595
33,0.9963894820801754,3.0496224422728333,156.68193412638252
34,0.9964782988103654,3.058222029149676,156.65022458998308
35,0.9973229166122676,3.0024311288886283,156.62637838542884
36,1.0002509685074041,3.004617100149369,156.5946052947808
37,1.0032218099702577,2.9411223909047712,156.5659317144877
38,1.005367097134176,3.0560744010553473,156.540474163978
39,1.0083689800861586,3.4358376091883973,156.5023509729359
40,1.0103509291330415,3.5735312834533293,156.47215527381675
41,1.0101772121761607,3.747075232739034,156.43709520000456
42,1.0109154267296545,3.6660358438152456,156.41147836733114
43,1.0107947368284027,3.510040034279228,156.37803069335322
44,1.0116980774915014,3.4884626760439166,156.34151989171926
45,1.0166902183064417,3.534737600334407,156.30807236919856
46,1.016643005189137,3.955070599149224,156.2636975161981
47,1.0166208732856117,4.281878860537674,156.2380513076756
48,1.0135018500229784,4.598679552893078,156.19686569902487
49,1.009475606441285,5.043332409163084,156.14942831403062
50,1.0085266481357842,5.248120137077619,156.09719119185888
