FrameCounter,Acc,Gyr,Euler
551,1.0160565929120289,1.8217902166039974,61.21924826289449
552,1.0218678975288342,2.3658378704966663,61.2092321264774
553,1.020176455325254,2.9898307784344116,61.18744564725665
554,1.0161126906008013,3.3256251295582246,61.153877855876104
555,1.0147241004332164,3.6209857688720843,61.14721110251212
556,1.0075212156575166,3.396921042974742,61.11026652522693
557,1.004688011275142,2.729830717030417,61.08337940749246
558,0.9964446798493131,2.613718596136325,61.05411036515308
559,0.98934473263873,2.2579198186461187,61.0375448954966
560,0.9950487425247065,1.3810546163453636,61.01876298238131
561,0.9953416498871128,1.2773237345039354,61.00381390060048
562,0.9942826559887284,1.1006163770493151,60.99198327301038
563,0.9966072446054163,1.0201227167120042,60.97778806614713
564,0.9966067429031373,1.3326663143575141,60.9609393336801
565,0.9977920625060114,1.3115608097085552,60.94378483199132
566,1.0002529680035945,1.3619056186706187,60.92189695911447
567,0.9949919597665098,1.413941475755896,60.90578278511561
568,0.9926998539337054,1.0424057170405583,60.8946865032317
569,0.9906432253843964,0.9672644306638181,60.88936431411981
570,0.9900156564418564,0.9397209903291296,60.807875709213576
571,0.9932562609920966,1.0580348604347778,60.79834444292287
572,0.9934857824850842,1.30277093024057,60.786152221577446
573,0.9919949596646144,1.5816131725556917,60.76971439428424
574,0.9924394188060045,1.6546487403167356,60.75753695963968
575,0.9905786187880296,1.5256183554961447,60.74763815944897
576,0.989466017607477,1.3679184762458616,60.74122542220577
577,0.995104517123704,1.5940181717826682,60.74516280204169
578,0.9989799797793748,1.850397111875859,60.75222301907348
579,1.002784124325869,1.9480571999999998,60.756934777818664
580,1.0066782008169244,2.037830464615396,60.76684881074668
581,1.008875611757961,1.960655243773479,60.77657838810355
582,1.0054993784185051,1.972340819103889,60.77096306468221
583,1.0041135393968155,1.9396130458149223,60.77303062061966
584,0.9997789755741016,1.8100395244979375,60.77008551379851
585,0.9990625606036891,1.748226214625224,60.796074449301344
586,0.998559963146931,1.4162613156681363,60.79578259454328
587,1.0015018721899624,1.106565698103696,60.79626586854377
588,1.0030563294252222,0.8594369999999999,60.793612673930994
589,1.005196000787906,0.7980381490518859,60.79255481967482
590,1.0025587264594529,0.8123081608759328,60.85107553428895
591,1.003600019928258,0.7133269573864428,60.85265484865049
592,1.003751463261698,0.4759346595249814,60.851580757500834
593,1.0011887933851438,0.4131658895374593,60.850800937105156
594,0.9988538431622517,0.4583664000000001,60.84471281543062
595,0.9954742588334468,0.5060228042449469,60.836632144877235
596,0.9952376600591439,0.4051424871350819,60.833183396263074
597,0.9977284199620655,0.3291393124835137,60.83474860518393
598,0.9993387813949782,0.3085473257566172,60.839761805418306
599,1.0057942135446991,0.23623663530426436,60.83710187402533
600,1.0024739398109062,0.4010706,60.81894761686546
