FrameCounter,Acc,Gyr,Euler
201,1.0159030465551324,0.9553118956361425,108.37117152385696
202,1.0111122588516073,0.8183477099122108,108.37889274820667
203,1.008912781165944,0.9113454891000009,108.38915515776081
204,1.0070973140665207,1.2605076,108.39687661537153
205,1.0082569117045517,1.5006687731078567,108.4149542441284
206,1.0104088281482895,1.6977355614252534,108.42521838759318
207,1.0111844539944232,1.669462363845427,108.43294045603497
208,1.009983168176579,1.3240165575021183,108.4353934612287
209,1.0080843218699516,1.090126941482358,108.43548882532082
210,1.0060188865026343,0.753608588520407,108.433221861917
211,1.005812606801088,0.37131922290783714,108.43313058295085
212,1.0068550044569475,0.3623704567229509,108.4330396066577
213,1.0084934308164828,0.2625623405030509,108.4330396066577
214,1.00948402661954,0.20658294476872963,108.4330396066577
215,1.0094127005343256,0.24974660208931773,108.44067181326588
216,1.0093785216656832,0.5786592150474058,108.43549563703847
217,1.0082231895765938,0.5786592150474058,108.43813295058882
218,1.009345332381341,0.5671994819891147,108.43568500261802
219,1.0106013061539152,0.38005734132648983,108.43050949660466
220,1.0117257533541388,0.4583664000000001,108.44567625475963
221,1.0117257533541388,0.6431437599033673,108.44059068198501
222,1.0133770275667393,0.6557804048542776,108.43041972914104
223,1.0131776744480703,0.7247409134459017,108.42542412076365
224,1.0142992655030367,0.7793071339744042,108.42033880918217
225,1.0142992655030367,0.9689598998539827,108.41789197340142
226,1.0113268512207119,1.1657970667414463,108.41553577065662
227,1.009313132778921,1.2421433443410628,108.40800535881371
228,1.0061441248648229,1.2100135037045827,108.40047593804884
229,1.0063443744563787,1.2045752132419463,108.39294750856857
230,1.0083620381589145,1.2926521678699032,108.3905943980001
231,1.009521173626388,1.3810546163453639,108.3779840410654
232,1.0103806213501918,1.4885885499045735,108.37054931886212
233,1.0092224729959198,1.5180684127348414,108.35529948442488
234,1.0111681363650655,1.5299158805036701,108.34522430074556
235,1.0131860638599408,1.6417021473953304,108.33006681270624
236,1.011334267193592,1.742583726917304,108.31481855259256
237,1.0103073789693906,1.932831161253957,108.29458014219506
238,1.0069111182224577,2.0020762772228333,108.27942526647621
239,1.0040667308500966,1.9897405080446648,108.26174164418862
240,1.0039377470739907,2.0602600918448433,108.24923409479752
241,1.005166652849168,2.1967541477213146,108.23663577848433
242,1.009428055881151,2.32454363613924,108.21895820813648
243,1.010934221401175,2.517757652186334,108.19620253509231
244,1.0127906990094253,2.562986578969473,108.17852988906553
245,1.0161441826827529,2.621243713232426,108.16095223795078
246,1.0185941291800185,2.7650789241545275,108.1382050017496
247,1.017344091249367,3.2703808244470736,108.1129032913643
248,1.0135733816552208,3.6241575019937584,108.07470208421147
249,1.0131288170810264,3.6259686752712303,108.04432594191047
250,1.0153551102939307,3.5296259019255563,108.01660527476915
