FrameCounter,Acc,Gyr,Euler
401,1.0095236500449112,1.8715653556266425,121.68447134931536
402,1.0088037470192108,2.0642397364494074,121.65912337893872
403,1.008322369086395,2.542410337780501,121.6337755240081
404,1.006615120093077,3.0242197393088093,121.60663355459297
405,1.0061853705952994,3.632752532792841,121.56874513455448
406,1.0064884500082454,4.684960933926882,121.51440446963016
407,1.0076874515443763,5.712652734346736,121.45475704707391
408,1.008533588929987,6.515870232484536,121.3896702381657
409,1.0089192237240798,7.07202874064758,121.31715994466573
410,1.0078496911742345,7.597690974190894,121.24811053612336
411,1.010115834941716,8.448168079257849,121.16985534147788
412,1.0129945705678782,9.389870925695151,121.08450791796282
413,1.0139610446166065,9.95068218456492,120.98829522116685
414,1.0167580833216916,10.729623395885671,120.88665754391246
415,1.0162430811572594,11.351655817917619,120.77779204313586
416,1.0151925925655685,11.594863716079242,120.6672637496781
417,1.0154452225501875,11.53724595660546,120.5513078689707
418,1.0148132833186605,11.403159760063016,120.44260465264021
419,1.017731791780133,11.761419680512821,120.32666744832215
420,1.0166341524855438,12.590222427512751,120.20530524579063
421,1.0163965761453548,13.549699599039629,120.0750260938742
422,1.0157612908552875,14.882135988996348,119.92120630979743
423,1.0290816294152763,16.675932500975303,119.75484702055782
424,1.0169641094945288,17.831148891547258,119.57581394009934
425,1.004891038869389,18.15635105960483,119.38940211814017
426,1.0213402958857543,18.937193692278992,119.20494958149355
427,1.0236693802200005,19.997219203819856,118.99864305071958
428,1.0233689461772817,21.023889475252787,118.78705385577615
429,1.0239428695000519,21.656448171319237,118.56990868884036
430,1.0269527739871975,22.448257534217007,118.34374271538643
431,1.0303072357311678,23.212437182892838,118.12471240474859
432,1.036091694783816,23.77665247699698,117.88955998188231
433,1.0371176403860847,24.304227324038735,117.64520216548284
434,1.0404604749821111,25.068140237076566,117.39557726456593
435,1.0406781442886173,26.398756167425862,117.12771940590777
436,1.055144065992886,28.688493961458256,116.84360842645157
437,1.0594394744391962,29.40167905989118,116.55037643007974
438,1.0616958133100083,30.47985777849577,116.24633398839272
439,1.081553050016503,30.26590640577897,115.951449276811
440,1.074910693964852,31.29777502749044,115.6402136340018
441,1.0717956894856409,32.96754726059949,115.32547485303834
442,1.0673157920690577,30.421965644186507,115.02877727228353
443,1.117251090847532,32.07996907440008,114.71576392070259
444,1.1058883307097511,36.714225887056024,114.35952183278228
445,1.2034654128806526,53.08615881492885,113.84242373946553
446,0.9586756490075253,43.431803721652294,113.43221579380388
447,1.0487831043642912,22.288139844865476,113.21669289734461
448,1.0486033568513882,25.881027210587355,112.9685031377323
449,1.1627794287826045,24.326773808369303,112.74025148097004
450,1.279480363272528,55.135412232988855,112.20714827037426
