FrameCounter,Acc,Gyr,Euler
501,1.6199388877362009,29.837472063482263,183.89691243597034
502,1.6224382885028323,25.735319208217916,183.65482602208064
503,1.8322120510464939,32.30934496620363,183.3825666956453
504,2.1926618526348287,31.654775785265763,183.16053045776815
505,2.4297294088025527,41.244141951623874,182.92400158503042
506,2.4234886011698094,49.66501605327295,182.57225117926782
507,2.2056323356352934,55.19857864987745,182.08247876927518
508,1.9723785133690743,62.246553717057616,181.50592911856
509,1.784889912571641,67.54659672723936,180.92145460988237
510,1.5906806719137565,72.7515436961913,180.35065404759982
511,1.3594167867140674,77.2588983173178,179.85399474191553
512,1.1399723680861742,78.26734208815385,179.5953129367665
513,0.9775996112928852,87.40496355709611,179.57572033678346
514,0.8632021779397918,98.99543718411137,179.785289939427
515,0.7660848516972516,106.69559509565059,180.20829103006344
516,0.6760251474612465,106.42316598461332,180.7668759840221
517,0.5910981306010027,96.05115829269883,181.343246013002
518,0.39029988470405674,83.80368184300707,181.88455175931793
519,0.2967776945796297,75.56531908670152,182.3435832931653
520,0.4627342649944998,70.33443939818079,182.7628844075917
521,0.5263316444980294,69.43558364842686,183.2095192720822
522,0.49441480560355394,74.35496081575839,183.80236539563657
523,0.5645042072473863,77.12808522255543,184.49584547828886
524,0.6708964152535025,69.86080441799395,185.07350224351566
525,0.6759541404562885,55.26327677130147,185.60823401038618
526,0.4690874118967594,53.45041009514007,186.12645855727735
527,0.2845768788921546,56.11455996714852,186.6159576189906
528,0.24708095839218366,60.9903766171019,187.0266957130082
529,0.4296382199013491,75.083735765192,187.3160236409538
530,0.7612956061872419,116.92781377581582,187.36501969594187
531,1.3035490017640303,150.00413580274858,187.02419532543965
532,2.5071166705999146,112.94346560024529,186.69190155247242
533,3.98916858505629,81.75568600475566,187.05241774903467
534,2.5202872852117477,75.18785302633748,187.5001423782146
535,1.2219185733918607,97.72718722163604,187.77836467131712
536,1.7242630309787426,94.23140469477637,188.29863089541067
537,1.9059470087072201,79.64903463089018,188.74684635792184
538,2.1365809135157976,90.71249759810982,189.61251283387273
539,2.4950442881840798,105.72034644645817,190.62502043463388
540,2.246360612190305,102.92971601863151,191.5629793365377
541,1.8974503946085124,115.8398657140417,192.58071519180626
542,1.7754171340842693,130.05761677585969,193.73985079396064
543,1.7406834864500784,136.12533145525512,194.98301649971756
544,1.6433910064254338,148.96838583772882,196.3485838338341
545,1.5283720096887405,158.90881415314982,197.80093474026054
546,1.4119677758362619,165.61604463252291,199.2987815542776
547,1.2435252309462803,170.4833423990367,200.82237655915918
548,1.0459010469446908,173.7079867955368,202.3969181522652
549,0.8714378922218153,175.6392258912321,201.718971863094
550,0.7978126346455038,174.52953380946448,200.6639822399271
