FrameCounter,Acc,Gyr,Euler
2001,1.0150497524752173,0.5843048044938189,134.57206729678674
2002,1.0138249355781304,0.6993843692479551,134.57934761709365
2003,1.014613226801228,0.6970334907669214,134.5812007488269
2004,1.0138333196339526,0.5871072416962679,134.57764423551117
2005,1.0130547862776227,0.38005734132648983,134.56866971984294
2006,1.0138426899672355,0.2921524022469095,134.56866971984294
2007,1.0142701809675763,0.1718874,134.56866971984294
2008,1.0162917888087064,0.12811730362523246,134.56866971984294
2009,1.015666776063882,0.1145916,134.56325134938066
2010,1.014613226801228,0.1145916,134.53615146555705
2011,1.0141666529717883,0.16205699485403274,134.5415697074106
2012,1.0146058347949711,0.08102849742701637,134.53615146555705
2013,1.0158370932388718,0.08102849742701637,134.53615146555705
2014,1.0158444762856174,0.18118522836147544,134.53615146555705
2015,1.015666776063882,0.33896652403651895,134.52886209697496
2016,1.0158444762856174,0.46547327962434115,134.52699933731904
2017,1.0146058347949711,0.4051424871350818,134.52700751219015
2018,1.015394504613847,0.20658294476872963,134.5251449708833
2019,1.0147802717830101,0.18118522836147544,134.5251449708833
2020,1.015394504613847,0.12811730362523246,134.5142999903534
2021,1.0146058347949711,0.08102849742701637,134.5142999903534
2022,1.015394504613847,0.24308549228104914,134.5124375171429
2023,1.0153881031408631,0.4131658895374593,134.51244569289898
2024,1.0139847138887255,0.33408905357667734,134.50702725411446
2025,1.0147738664352763,0.2864790000000001,134.48347501598084
2026,1.0147738664352763,0.3085473257566171,134.4834829493927
2027,1.0139911242215092,0.1718874,134.4780645642049
2028,1.0147802717830101,0.286479,134.4780645642049
2029,1.0141740481791082,0.1718874,134.47264620481553
2030,1.0147802717830101,0.1718874,134.44553916782854
2031,1.0145994283459854,0.08102849742701637,134.44553916782854
2032,1.0146058347949711,0.19002867066324491,134.4455468593051
2033,1.0152147556059261,0.24308549228104923,134.4436839219992
2034,1.0153881031408631,0.4010705999999999,134.4436839219992
2035,1.0155697908071113,0.3085473257566171,134.43098451885172
2036,1.014956649320551,0.16205699485403274,134.43098451885172
2037,1.0143515169801838,0.0572958,134.43640284805116
2038,1.0151423545493508,0.0572958,134.43640284805116
2039,1.0157470157475237,0.08102849742701637,134.43640284805116
2040,1.0145235334875184,0.16205699485403274,134.40574136141583
2041,1.0151349663960945,0.24308549228104914,134.40574136141583
2042,1.0137396115374007,0.12811730362523246,134.41115948702586
2043,1.0151423545493508,0.1718874,134.41115948702586
2044,1.0139201151964585,0.20658294476872963,134.41115948702586
2045,1.0153226088293317,0.20658294476872963,134.39490518769887
2046,1.0137396115374007,0.23623663530426445,134.39490518769887
2047,1.0137322131608526,0.24308549228104914,134.39845994173484
2048,1.013114504880865,0.256234607250465,134.39845994173484
2049,1.0124983950604565,0.2864790000000001,134.39846739164628
2050,1.0146984773813352,0.3085473257566171,134.3803350386025
