FrameCounter,Acc,Gyr,Euler
301,0.9371515352385654,13.028339253775831,104.76658859245372
302,0.9402733645063014,15.02647214193594,104.64798994309415
303,0.9428000848536238,16.76457876091891,104.5240495464813
304,0.9512418199385474,18.306523665275098,104.39946738800441
305,0.9587549217605091,18.71863519420975,104.28848663311209
306,0.9622993297306197,18.236723015641015,104.16604501890967
307,0.9652543706194756,17.469206603086242,104.0595591961404
308,0.964647604050308,16.313614507796157,103.95928384065428
309,0.9623081627004937,15.160451356996905,103.86687366566085
310,0.9612507477240264,14.033845695539556,103.79741886213054
311,0.9564820960164387,12.502305920486465,103.73509196634623
312,0.9537227060314754,11.815999911587221,103.69855789045342
313,0.9518918005739938,11.474333341312244,103.67018945207788
314,0.94717316262656,11.351077419067865,103.65993014642723
315,0.9417032441273631,11.454145520342522,103.67725561269242
316,0.9390532466266224,12.081400594073093,103.68823648792812
317,0.937664118967981,12.964686194731655,103.7140440822835
318,0.9360154913247964,14.167479994378143,103.75470719843736
319,0.9383314979259729,15.956237380854166,103.79665838633875
320,0.9355522433301093,18.7840241064327,103.86298875064308
321,0.9339619906612903,21.444096547721845,103.91646290359296
322,0.95023207691595,24.072760650804074,103.94787240722077
323,1.010465734203788,26.13982341073071,103.93477418622545
324,1.120606086008817,27.81579796319668,103.84891963203883
325,1.2704778628531863,28.280744888211945,103.70669759355259
326,1.4576405592600665,26.98997096728735,103.56403759499875
327,1.6006626752692148,27.047319723506536,103.46985194702383
328,1.5673933775539566,32.05550238659494,103.5141162003196
329,1.3755075426910608,37.54073109421491,103.6449990269542
330,1.1357733048456458,40.19491283402451,103.82110578701312
331,0.9730107913070645,41.81282455021837,104.07133690972583
332,0.9243451736229276,42.93539440746936,104.40746833954606
333,0.9257937135236985,41.463478462242634,104.77661906918506
334,0.9449280395882006,36.54295400817229,105.12288707326833
335,0.9691841930200885,30.44806846198494,105.39562191967597
336,0.9749979487157908,24.074669758782466,105.5612678612288
337,0.9620135134186005,23.06851579799261,105.66415039252615
338,0.9221529157357797,22.840336656189315,105.7256398721928
339,0.8718560661026568,22.354321854445864,105.72855948790885
340,0.8307893836586984,22.612831117984747,105.66294975009048
341,0.7992352594824631,23.63956940789235,105.56239720120894
342,0.7739683456059427,25.439335200000006,105.40502804083236
343,0.7757770298223582,29.74369510897564,105.18711030694158
344,0.7884326223590701,34.71302819076915,104.91809932016555
345,0.7931998487140551,34.83311343391414,104.62314131606125
346,0.8070179675818873,33.84940628273709,104.37354541394421
347,0.8358917394017004,33.08474021794483,104.15463165421919
348,0.8688993037170647,31.278941691638988,103.96762005381326
349,0.9013772795006538,28.825482244898573,103.80255924139789
350,0.9370965798678385,26.360178030405415,103.6264317335737
