FrameCounter,Acc,Gyr,Euler
551,0.9353662384328397,63.56286665350837,120.28559595620929
552,0.9484703474542576,55.86390449961304,119.83124170199677
553,0.9831958095923721,48.72602727900334,119.42161752221514
554,1.0301135859700132,45.9241474233766,119.03185130246172
555,1.0727352888760582,46.09901999825875,118.64230514783425
556,1.1250471101247272,46.295892774559185,118.26524036452015
557,1.1688233399449208,45.69712726918159,117.93369172618756
558,1.2064916079277137,45.92318238895462,117.64334539775656
559,1.2398540236656896,47.22428837186077,117.37899462834852
560,1.2583568651221322,50.949241112218445,117.112509382122
561,1.2609087992396595,56.01844677739963,116.8277814405437
562,1.2418655321732703,60.51231298504369,116.50912544056642
563,1.2092386034195237,65.62828105148924,116.15673695472174
564,1.1638367583127798,69.96553868533691,115.7419820079872
565,1.112915091100844,73.60702027596842,115.28125261005718
566,1.0593889748340786,76.29270866690474,114.79953875961772
567,1.0052387776046048,78.54552055667045,114.29690471674327
568,0.9628727849513662,79.62458983578718,113.79841618128982
569,0.9280894353455382,79.96174423480053,113.29127148540559
570,0.8997027286832022,80.54939778409864,112.7933212828654
571,0.888711989341879,82.38689774117252,112.29227632425987
572,0.9012863030136428,83.57216532181636,111.78347469276385
573,0.9237126176468524,83.46961795044184,111.28291663402898
574,0.9413883364478233,82.93481452205944,110.77249764041635
575,0.9496257157427868,83.26855996336444,110.26673304132952
576,0.9466086836702904,84.81377111822648,109.74985663287501
577,0.944060909051953,86.81864140939335,109.22657833168478
578,0.9403712033021854,88.04582406406429,108.7085540397815
579,0.9316871792613657,89.28733785048917,108.16790090929433
580,0.9248702611718036,90.13221219325317,107.64130167476696
581,0.9260070194118402,89.16259291120183,107.13606345351874
582,0.9369759868854698,86.74616287331378,106.67155551287937
583,0.9505493148700913,84.18178468722252,106.23972375032744
584,0.9595405150383176,80.98428431925387,105.83159811139255
585,0.9592820231819211,78.08210998182308,105.4402451080884
586,0.9766150725848951,74.7068904512914,105.06809352052177
587,1.0275626501581303,71.30328219532686,104.70506842603986
588,1.09637630401245,65.55753788531896,104.37900149337663
589,1.1385820128563422,60.23554623524147,104.0766970149497
590,1.152464316150396,56.56517517371537,103.80274282731115
591,1.1540385608808745,53.45317382645711,103.5425098031993
592,1.1465059964954392,49.61409370509044,103.31569520823767
593,1.1274701769891744,44.72519836748923,103.11766824402878
594,1.1024141689945754,40.91084621440486,102.9336205298626
595,1.0677949241310338,37.156006025258066,102.75269956552881
596,1.0231290241215913,35.16874824825216,102.54315843989767
597,0.9946376224535246,37.824645909504184,102.29325273346787
598,0.9888988825961935,41.10860853584956,102.03338457850265
599,0.9896812618211986,45.2276946346933,101.75984326652973
600,0.9916682913151957,48.28781794365676,101.46223535813016
