FrameCounter,Acc,Gyr,Euler
551,0.9586834722680891,17.688448608155856,23.241502239721914
552,0.9549455481858639,9.49745937527791,23.202487954317508
553,0.9689422067388747,5.074480409291986,23.222518564747226
554,0.997092272560569,8.421897928686255,23.283976866306944
555,1.0281818905232671,11.690168658922572,23.346854591122423
556,1.0478310932588326,13.97958814054287,23.41685584462696
557,1.0547800718633247,13.95996617211879,23.46856530611577
558,1.0528295208627083,13.10333776195849,23.51933478973888
559,1.0438414630584474,11.719477389878028,23.563484110359557
560,1.0315619225233161,10.107635207072644,23.609964781941017
561,1.0206316671551985,8.287318068188673,23.6690981704786
562,1.0140088757007997,7.083624139056744,23.729926957888356
563,1.008411622305098,6.3904726115242525,23.79426833479301
564,1.0030837452575931,5.978563464571095,23.85325379478539
565,1.000004499989875,5.859318506440756,23.894854644571744
566,0.9948185764248675,5.656346308987759,23.94768282948321
567,0.988182675419884,5.314320579885722,23.990556762420987
568,0.9792737104609722,5.1381268519199566,24.018473849891645
569,0.973288754686912,5.289553717468585,24.042248240820353
570,0.9704725653000191,5.979112535928689,24.019172950185148
571,0.9715976533524563,6.8824157603451654,24.018342638184457
572,0.9768444093098961,7.877912060240594,24.006715254814864
573,0.9821257556952674,8.193900382853897,23.99298071693262
574,0.9875980963934671,8.21270890155687,23.972897536569608
575,0.9883971873695312,7.924446200029096,23.902339613039572
576,0.98439067447838,7.139249809297798,23.88342280273283
577,0.9805804403515297,6.023966080889946,23.86197007022572
578,0.9787956885887882,4.853938403292967,23.848610556919542
579,0.9782520125202911,3.674086194510914,23.833925450928295
580,0.982688658731747,2.3470306761182136,23.72133169267952
581,0.990042423333465,1.292652167869903,23.721140712919272
582,0.9980240478064645,1.5732888348998604,23.727243693217613
583,1.0009485501263289,3.105622635425354,23.73601868925799
584,0.994817571215949,4.378913746914324,23.758219389137725
585,0.9870131711380553,5.092239772699078,23.754450347838898
586,0.9863650439872654,5.394636142000552,23.787113013102307
587,0.988037448682994,5.192782552968588,23.818560089738543
588,0.9914605388012172,5.1817074732174495,23.85118175748443
589,0.9960165661272908,4.841749364625067,23.88135475764276
590,0.9970827448110814,3.8982202941054473,23.88275684165918
591,0.9930991894065769,3.063048686824145,23.902454980518065
592,0.9871241056726353,2.6418272636912956,23.920951898437462
593,0.9836112036775506,2.181006603126263,23.93814478457807
594,0.9819765781320856,1.7083374760866075,23.94859029856834
595,0.9847162027711335,1.5406072466380651,23.927714604213357
596,0.9912925905099866,1.4896908000000002,23.931400115580562
597,0.9984387812980824,1.3497995507445542,23.933863665953073
598,1.002914253563085,1.2301929968960317,23.93089324567167
599,1.005458104547375,1.1183693995280986,23.922563677492143
600,1.0057126826285923,0.9501433533162247,23.831797322309754
