FrameCounter,Acc,Gyr,Euler
1,1.0048412809991436,8.998177244230796,100.78204852490258
2,1.0027591934258193,9.34149992242501,100.71271070636413
3,1.003682220625632,9.419715297635674,100.61564326166727
4,1.0046835322627716,9.342729818503258,100.55168761428037
5,1.005760905981138,9.11165363495099,100.48453851361323
6,1.0067735594462144,9.065962792931188,100.42060773783547
7,1.008857769955706,8.807167757448354,100.35879254991718
8,1.010856072841233,8.438058890711417,100.2779237565144
9,1.0128143956322895,8.319934146280067,100.21298030498819
10,1.0106379173571514,7.881245039208364,100.15556932090384
11,1.0053288019349689,7.174111426622806,100.1056268633477
12,1.0001664861411823,6.495686275580658,100.06314836761767
13,0.9983731767230127,5.7760873257002725,99.9854172017144
14,0.9975840816693098,5.3285094000000015,99.9525226073448
15,1.0005958224977756,5.090627845282953,99.91226194118751
16,1.0024320425844337,5.018863530421176,99.8761786970874
17,1.002487406404689,4.578647872803612,99.84016280533169
18,1.007484987481203,4.042501910556372,99.76563501561765
19,1.0085097917224204,3.71716852030773,99.74239053864065
20,1.005449650653875,3.32611865558744,99.71593215522104
21,1.0003664328634783,2.9271369460345373,99.69152388706506
22,1.0013166332384575,2.6268734043419912,99.6639539918587
23,1.0052427567508255,2.5112298795941483,99.55393539695721
24,1.0082192221932689,2.4064236,99.52846887246376
25,1.0111785203414874,2.3637555718354806,99.5051104336827
26,1.012285038909496,2.273134595681778,99.48386057557387
27,1.0103365775819462,2.211647566743762,99.47004763935301
28,1.0093101604561403,2.409831650992484,99.39514044217552
29,1.003265667707213,2.3961703637622183,99.37818183201337
30,1.0032681595665236,1.8985583873056735,99.37181822091095
31,1.004227563851939,1.8450671043224092,99.36551746949311
32,1.0061838798152154,2.015965567086482,99.35389594217953
33,1.0062007751934998,2.20272359934512,99.2779173729816
34,1.008270301060187,2.566186713289943,99.27581314123603
35,1.0113683799684465,2.928258239676904,99.26839415741036
36,1.0144042586661395,3.666035843815246,99.26316796311716
37,1.017363750091382,4.168835478320794,99.26220656209654
38,1.020318577700122,4.264978662739504,99.21734967947796
39,1.022311596334503,4.133644792579086,99.21430645204285
40,1.0183221494203099,3.8779565036097092,99.20920695497472
41,1.0133025214613847,3.787594752436802,99.1987422632868
42,1.008270301060187,3.566634786932214,99.18829136107162
43,1.0022719191915934,3.649881874119096,99.13814954335948
44,1.0003249472046571,3.363414748743818,99.13084278570035
45,1.0023437534099766,3.1947225608748497,99.11829437077783
46,1.0043052324866182,3.143446226658951,99.09823430613346
47,1.010305399371893,3.13926611014665,99.07818177671899
48,1.013320778430996,3.2658606000000003,99.02053587940716
49,1.0173760366747389,3.4856383905915487,99.00044655588763
50,1.017474324000365,3.6431299132145316,98.97727212677378
