FrameCounter,Acc,Gyr,Euler
451,1.0636169423246322,66.82825018274006,225.11659683148568
452,1.032303734372786,69.22667674133801,224.92894888509844
453,1.0495799159663832,71.2957542451322,224.794510245586
454,1.0152580952644503,77.96781643447021,224.68103720434883
455,0.9971283768903582,84.66314812751801,224.60766337911116
456,1.0161860065952493,87.60261759596187,224.55852205557417
457,1.0620701483423776,88.00360706373752,224.5093057846002
458,1.0855422608079337,87.25426118121463,224.46378665825063
459,1.1192274121017587,86.47843971055399,224.430493698019
460,1.1149224188256328,83.25720497688222,224.42861934994724
461,1.1213572133802858,77.05034714745084,224.43100916293537
462,1.1214459416307145,71.66797682627181,224.47073881838978
463,1.1032628879827329,65.4333588965768,224.54397778088355
464,1.0972611357375235,58.147813474271665,224.64831025805947
465,1.0976620609276793,53.6104097645498,224.76055117502517
466,1.1143881729451366,54.66259548683302,224.8708028520317
467,1.0922041933631275,53.4221196933267,225.01903810964959
468,1.119125104713499,51.08404974504353,225.16162955031496
469,1.1426114825258846,48.955765897912826,225.27801506385342
470,1.1683603896058783,43.386050476990704,225.3762355696796
471,1.1961358618484774,37.02235407807209,225.43090322691404
472,1.2174871662567948,32.831343326694736,225.4559584344962
473,1.2087605221879145,32.74774517596967,225.51640658063553
474,1.1995453305315311,41.61726489859795,225.60518735107897
475,1.1717870967031512,51.32613281398336,225.72613449073552
476,1.1407690388505467,58.99648116996487,225.843721483295
477,1.099162408381946,61.49857444218183,225.92471987359463
478,1.048824580184885,59.948001660587956,225.97964612993206
479,0.9128685557077755,61.57811294572887,226.0003965033289
480,0.842194751824066,64.7454455388586,226.03974161150478
481,0.8286169199334514,63.760160518665806,226.05438845822007
482,0.8864321745063183,63.772593376520206,226.00201247908637
483,0.9140574380201716,63.039702322648246,225.8998390910754
484,0.9930508546897283,63.826878290568224,225.80290728609594
485,1.0924815787920636,60.3117156627567,225.6950239549753
486,1.134773105074314,58.06442422484921,225.57135345444777
487,1.1845036935358202,58.65047282492515,225.430156831296
488,1.1958975708646622,61.36899083606496,225.2775262370267
489,1.20296758061055,63.555739017111094,225.10031924752423
490,1.184882272633024,61.8515790662298,224.96488609975412
491,1.1673893951891117,62.25839245238974,224.84997823662002
492,1.1077716371166035,62.3406477309132,224.7244591596997
493,1.0765249648754087,65.12408087264843,224.61604104191485
494,1.039023580098161,64.15835198256428,224.523966569952
495,0.9988002803363643,61.997153308466636,224.44997756550663
496,0.9547753662511408,58.10808291452326,224.39175174622451
497,0.908346299601644,53.04681446666191,224.33731025226842
498,0.8742345223108043,47.05481890622099,224.2838941763679
499,0.844383798991904,40.921236362448454,224.24398011870957
500,0.8299337322943321,35.15642461702786,224.2143815145766
