FrameCounter,Acc,Gyr,Euler
251,0.922935534043413,12.955060581365299,100.43370616558263
252,0.7870463772866246,14.891067090691958,100.37923287134846
253,0.6762425600330106,18.676761062484406,100.28658840222644
254,0.6000816611095527,19.655883486255497,100.198570850351
255,0.5564494586213559,20.802952246827573,100.11863058860759
256,0.5322123636294068,25.261210752668827,100.02184061212826
257,0.521034547798896,30.552364169107243,99.89748377930803
258,0.5247790011042743,33.22751353280726,99.72926138749891
259,0.5503280839644658,35.471838571956596,99.52418899148017
260,0.6066811353586001,38.572628756401755,99.28341954551696
261,0.6752281096044507,43.382191386614245,98.997118774899
262,0.7596426791590899,50.923493652356136,98.6736633376693
263,0.8102894544543944,59.47146722861533,98.31959964477774
264,0.8053191913769346,66.07885143221317,97.94937426255633
265,0.7857785947708171,68.31411175521599,97.62822105148359
266,0.7835030312640788,63.63131324967157,97.40197460734882
267,0.81349247077032,55.73685831814328,97.28385706327825
268,0.8584847115703342,48.03565197023873,97.28655862161546
269,0.8943120260848559,42.373101045770014,97.2941585876102
270,0.9099829668735565,38.34048112208201,97.31996033422412
271,0.9573186512337468,36.37340278401352,97.36749229627229
272,1.0364564631473914,40.49516200638555,97.41387314679628
273,1.1626039738449203,49.648753032605164,97.4495324247496
274,1.265191289884656,55.478993848070054,97.4295435490366
275,1.29429401605663,57.3196587331531,97.40843489031657
276,1.2897336934421773,54.8737643636803,97.4363397652971
277,1.2844508554242158,46.361543679111996,97.55508501951405
278,1.2824620852095394,39.60242425497986,97.7965448018796
279,1.2496295451052681,37.036051211889635,98.09748397057368
280,1.190960116880494,40.338603327259726,98.46806329926085
281,1.1511859102681896,43.432975278994604,98.87464839153753
282,1.1650828296734956,40.1921767207511,99.23031448645321
283,1.2739587905423,41.76962062671793,99.52417167433612
284,1.4946420976273889,50.02133354560157,99.84181159153424
285,1.7007648279524128,65.75643542333675,100.26816828009707
286,1.8662218517636104,74.35019240885846,100.74364341949367
287,1.829430785791034,56.0600682349897,100.89632611966877
288,1.5469828699762644,51.86330238712447,100.99459350728526
289,1.1728930044978527,55.543040266385155,101.21449803269344
290,0.9340904667107999,51.49926777349325,101.34453262634247
291,0.9574826369182889,44.35560934743912,101.46951885003014
292,1.1870408586059706,35.75097231052402,101.625172177409
293,1.4389318955391877,26.3643496786363,101.77920989573694
294,1.5082973844703174,16.958104986169936,101.86675357233419
295,1.3734078054241572,13.98733534141693,101.86007940715629
296,1.1731837025802907,18.841608619528408,101.76129529476154
297,0.9868480126138979,26.635337843353614,101.64385215431453
298,0.9062301032298584,33.22632793680557,101.4976221391871
299,0.830579315899451,40.89483460424222,101.28352960635867
300,0.7681803173734667,45.79325370790721,101.0300319823882
