FrameCounter,Acc,Gyr,Euler
201,0.9092727863518186,73.37896615717082,26.695832407575622
202,0.9244722818992467,71.01568835816661,26.14373953210705
203,0.9226185560674574,71.12883010983647,25.61201024491528
204,0.9264588495988367,69.35457199643197,25.115918967666826
205,0.9524935695320992,68.4539277585143,24.63185491863522
206,0.9692522891383852,67.6431458228705,24.167460129406436
207,0.9877545241607351,66.7591720083303,23.716987906818414
208,1.0029247229976934,65.38316938702916,23.282556348379345
209,1.024888774453111,63.88183652114709,22.85498149465624
210,1.0375654196242279,59.740646710122725,22.46735990729097
211,1.058800264450288,59.71753534121267,22.07240215428303
212,1.0718670626528273,58.338998843342175,21.688278249054108
213,1.0701742848713942,57.809531486689885,21.300165808087733
214,1.0822541291212522,57.699800747740895,20.922370030886253
215,1.0795452746411334,56.69641611438962,20.54909693420479
216,1.0655843467318764,57.600206089081475,20.17766836918678
217,1.092932294334832,56.0772818708781,19.826040762407
218,1.083496654355702,56.350470274887975,19.481372439584735
219,1.0841134626965943,53.333496208869775,19.157811847861627
220,1.074479874171685,53.499000229041805,18.842243683990848
221,1.0703606868714863,49.59053270922559,18.559907655178662
222,1.0667525486259688,49.51447874728151,18.287341133239153
223,1.0634025578302884,46.55078362063058,18.040088294516046
224,1.0731015795347614,44.775962035994205,17.80522459192349
225,1.0624099961879123,44.272268532490386,17.56653534559102
226,1.05805576412588,41.73691304425261,17.345899157418195
227,1.046447323088936,39.919427536734474,17.13585770757956
228,1.024321726802668,35.92391831064846,16.953390573522057
229,1.0060844894938,36.20609507687223,16.773729782496073
230,1.001960578066822,31.779186618360367,16.62222257782325
231,0.9921789153171922,29.39168434751513,16.4888512740744
232,1.0004533972154825,28.34486404715528,16.38286212686109
233,1.0140675519904974,26.19276729337687,16.285973110304525
234,1.0121635243378413,23.615741326650515,16.2001754389549
235,1.018651559661104,22.45849192488668,16.121019202348805
236,1.0211929298619336,21.17101131063139,16.04790308254676
237,1.0167103815738285,19.544503576642473,15.982560453870757
238,1.0185155865277664,20.744323997906978,15.921959541811159
239,1.0186628490329859,19.096699594750135,15.877217210881579
240,1.023566802900524,17.94575434067566,15.83026548877881
241,1.035486359156894,17.7067198395639,15.785452507530279
242,1.0369382816735044,17.92296514224605,15.746167020374402
243,1.0341537603277375,16.021631018550032,15.705097551281435
244,1.046759284649532,15.363503121652096,15.680665094682189
245,1.058342099701226,15.002968411697205,15.636972772574431
246,1.0636945050154203,15.44586803298181,15.604499296366908
247,1.070744600733527,12.859046391553566,15.572750746473886
248,1.064624346894246,12.58331084863082,15.547724987160496
249,1.0508910504900115,11.802100365649547,15.535153670211788
250,1.0529439681198614,12.73475686741265,15.518229754475527
