FrameCounter,Acc,Gyr,Euler
701,0.988911522837104,0.12811730362523246,49.38377617598226
702,0.9869457938509086,0.0572958,49.38377617598226
703,0.9865135579402851,0.19002867066324491,49.38781273265543
704,0.9868358526117705,0.5405274961460889,49.3891783402521
705,0.9894043662729612,0.49287710803542095,49.395680826395086
706,0.9929138935476731,0.286479,49.395680826395086
707,0.9938395242693863,0.1718874,49.395680826395086
708,0.99329804187867,0.3623704567229509,49.39047943769873
709,0.9912729190288615,0.4171197201942387,49.38910921329861
710,0.9888144416421112,0.5435556850844264,49.39024414598657
711,0.9870075987549437,0.6706301451446095,49.385038196257
712,0.9863047196480406,0.8613447426359785,49.38249285076339
713,0.9865074758966603,1.1139576687235113,49.373458773271494
714,0.9861754407812031,1.601210040206106,49.36305475493059
715,0.9818660804814473,1.7378676594691553,49.35764906634418
716,0.9803907384303465,1.526693870860953,49.347248367264214
717,0.9809984709468206,0.8322695688309409,49.34204919154675
718,0.9826835706370591,0.286479,49.3380135483575
719,0.9897423907259909,0.33408905357667734,49.333978240468014
720,0.9958062060461363,0.46547327962434115,49.37581809113861
721,0.9966870120554396,0.7270022010420876,49.367952816452934
722,0.9979884768873836,1.0901269414823578,49.35625232319696
723,0.9963894820801754,1.382242620536091,49.34318154749536
724,0.99348125296857,1.545925202550861,49.33011130135561
725,0.9897201624701802,1.6407020241545385,49.32479251717031
726,0.9893320979327417,1.4127801273252394,49.315751863671174
727,0.9895948665994585,1.2487330104465888,49.306515806228425
728,0.9911866625414206,1.0657634866064047,49.29344582769101
724,0.99348125296857,1.545925202550861,49.33011130135561
725,0.9897201624701802,1.6407020241545385,49.32479251717031
726,0.9893320979327417,1.4127801273252394,49.315751863671174
727,0.9895948665994585,1.2487330104465888,49.306515806228425
728,0.9911866625414206,1.0657634866064047,49.29344582769101
724,0.99348125296857,1.545925202550861,49.33011130135561
725,0.9897201624701802,1.6407020241545385,49.32479251717031
726,0.9893320979327417,1.4127801273252394,49.315751863671174
727,0.9895948665994585,1.2487330104465888,49.306515806228425
728,0.9911866625414206,1.0657634866064047,49.29344582769101
724,0.99348125296857,1.545925202550861,49.33011130135561
725,0.9897201624701802,1.6407020241545385,49.32479251717031
726,0.9893320979327417,1.4127801273252394,49.315751863671174
727,0.9895948665994585,1.2487330104465888,49.306515806228425
728,0.9911866625414206,1.0657634866064047,49.29344582769101
724,0.99348125296857,1.545925202550861,49.33011130135561
725,0.9897201624701802,1.6407020241545385,49.32479251717031
726,0.9893320979327417,1.4127801273252394,49.315751863671174
727,0.9895948665994585,1.2487330104465888,49.306515806228425
728,0.9911866625414206,1.0657634866064047,49.29344582769101
724,0.99348125296857,1.545925202550861,49.33011130135561
725,0.9897201624701802,1.6407020241545385,49.32479251717031
