FrameCounter,Acc,Gyr,Euler
651,1.0090336961667832,3.472900683165207,176.4080762105368
652,1.015501354011899,2.58911092087243,176.40374077784742
653,1.0186648123892372,2.181006603126263,176.39890053225855
654,1.0205224152364316,2.034606047303517,176.38285581251088
655,1.0265856028602778,1.3485829668554177,176.3970223866664
656,1.0262027090200065,1.2059370850316034,176.39167592694614
657,1.0239433578084287,0.9807461182225091,176.38189674202007
658,1.023828598936365,0.6632468360148882,176.38332389955264
659,1.0258498915533403,0.6223916984677094,176.3788914469977
660,1.0238847591404023,0.5700860119897346,176.38552389200964
661,1.0210298722368507,0.6755075195524919,176.38083399723266
662,1.0221095831661104,0.9344662185291879,176.3805764993489
663,1.0209652295744454,0.982418320831895,176.38123285298843
664,1.0188596566750494,0.982418320831895,176.38632195363851
665,1.0188596566750494,0.8745824298201512,176.380975914048
666,1.016020176965005,0.69230778549388,176.3807191608539
667,1.016738904537443,0.6405865181261623,176.38606539434124
668,1.018000491159017,0.5313393905942229,176.385809020786
669,1.0168780654532774,0.598185713673237,176.3855528329737
670,1.0150536931611056,0.3085473257566171,176.36325366871964
671,1.0139477304082296,0.24308549228104914,176.3629967035858
672,1.012984205207564,0.24974660208931773,176.35739391434973
673,1.0111626970967629,0.16205699485403274,176.35622315006364
674,1.0150911289140498,0.24308549228104923,176.35739391434973
675,1.0219887474918694,0.5671994819891149,176.35256263497376
676,1.022828920201223,0.7270022010420877,176.34721743351517
677,1.0200240193250354,0.7644213158853697,176.34161470142007
678,1.0200240193250354,0.708709905912793,176.33718306211864
679,1.0202671218852442,0.6405865181261623,176.33158038353798
680,1.019020117563927,0.40514248713508194,176.32166576883435
681,1.0240537095289486,0.19002867066324491,176.32283713494107
682,1.026018518351399,0.5219895802639358,176.31697603735984
683,1.0237909942952224,0.5555033911491091,176.31788928662957
684,1.0216853723138057,0.47593465952498154,176.31788928662957
685,1.0176335293218282,0.6302538000000001,176.32349184170175
686,1.0144244673705383,0.8041848751593627,176.32883627297085
687,1.015407307438744,0.8764572067407286,176.32949226067964
688,1.0183560281159039,0.8764572067407286,176.32923468782033
689,1.0172536556827898,0.8362046714754228,176.3343226827904
690,1.01777453298852,0.8062233698750738,176.33457987587903
691,1.0176335293218282,0.7470458343360198,176.3399252742426
692,1.0198607748119348,0.5898963654319631,176.34527088289192
693,1.0209652295744454,0.24308549228104914,176.34501407771234
694,1.0229125084776312,0.1145916,176.34501407771234
695,1.022789812229277,0.1718874,176.34069738635756
696,1.021807222522918,0.2291832000000001,176.34069738635756
697,1.0207026991244805,0.2291832000000001,176.34095512863644
698,1.0188596566750494,0.3485167453834607,176.33978351055384
699,1.0195989407605324,0.6706301451446096,176.34029955589617
700,1.0177548820811424,0.7793071339744043,176.3520214951467
