FrameCounter,Acc,Gyr,Euler
801,1.0902793220088145,32.74448704049123,93.10011114713417
802,1.0459536318594624,31.839869427386144,93.22937837025509
803,1.010303419770516,30.900980014920997,93.3742893590724
804,0.9845430412125211,29.53007967461151,93.53714008429765
805,0.9748010053339091,27.83426189881344,93.7164962950045
806,0.9639522809766051,25.52552004280033,93.89666278258926
807,0.9489420424873165,22.69116231867923,94.07404381204428
808,0.9464127006755562,20.206499315261727,94.23618378825135
809,0.9554360261158252,18.956252869498552,94.38067868072193
810,0.9619880456637702,18.6617267019383,94.51183564824396
811,0.9646113206882864,18.95278899013194,94.65123613080375
812,0.9617614049232792,19.11482691648899,94.80193990921524
813,0.9611664788162351,19.16002735465136,94.95828055084156
814,0.9692940730242808,19.0792433090652,95.13248889609665
815,0.9865236945963336,18.947591983748435,95.30046652241448
816,1.002784124325869,18.890069873244848,95.47870532776632
817,1.017771585376601,18.599702851784986,95.66361637572295
818,1.0342079094650165,18.215108900629094,95.84276433418846
819,1.0540398474441086,17.634638298741407,96.0228592516801
820,1.069000467726745,16.821270168322147,96.17894611581039
821,1.077727702158574,16.451578826532955,96.34286708509504
822,1.084417355080598,16.229281876834545,96.50092396463523
823,1.0769925719335303,15.94162327114472,96.65645347213106
824,1.056609672490272,16.74155431813629,96.80396234420341
825,1.0399206700513264,17.327314710019596,96.92404239572234
826,1.0243568714076163,18.731783813576158,97.07404065300432
827,1.0186864090582537,21.023889475252787,97.2287064014655
828,1.017671852809146,21.58326017571283,97.38258275941871
829,1.0107056940573749,20.9368919707742,97.52001355040004
830,1.00154181140879,20.303823970462762,97.63430054100095
831,0.9997844767748697,20.060813429045943,97.77011083244939
832,0.9992307040919028,19.10941629405201,97.90385652836676
833,1.0020803361008537,18.279874576267694,98.03673716497305
834,1.0056689316072165,16.622004344226223,98.15949464907025
835,1.007858124936243,14.827329445350259,98.26477739240913
836,1.0067065113527378,13.281136778638148,98.35951329052033
837,1.0116570565166834,11.81974998658878,98.44759730671825
838,1.0219755378677124,11.045762447947547,98.50768451239053
839,1.0287638212923313,11.478052040903478,98.55772223316706
840,1.0340145066680642,11.230561435802255,98.6089983035214
841,1.0346158707462396,10.629567712535327,98.6435885846067
842,1.0352806382812343,10.21232341415631,98.67015385781437
843,1.0327758711356496,10.239290081667217,98.69804592739415
844,1.0269425495128732,10.127103560395305,98.72479572736431
845,1.0193571503648757,10.149122548567945,98.72375542932714
846,1.010217303356065,10.216822801578731,98.75194417894777
847,1.0032970646822406,10.565444948252324,98.77472296454695
848,0.9976722908851383,11.747315830550086,98.80005748624201
849,0.9934993709107218,12.786851449620343,98.82806386637874
850,0.9932658254465419,13.904003790107437,98.84777558124765
