FrameCounter,Acc,Gyr,Euler
251,0.802957657663217,33.79412946929081,198.51999910853812
252,0.87158992651361,26.800780321705744,197.1165477236368
253,0.9209098761550991,20.566399039601556,195.93033713919468
254,0.9938314746474877,17.008748233762677,194.90448556114768
255,1.0762685538470407,13.44267412274401,194.28688116038342
256,1.1254736780573769,10.811460885938118,193.6156536552693
257,1.129511841460726,11.311676914052766,193.0163083615953
258,1.129031886175054,12.306732388181642,192.38948334821956
259,1.0573613384269351,17.18520639578668,191.65114691371912
260,0.9767466406392191,20.24423672609257,190.73719239972888
261,0.9308028792392082,22.725062918545273,189.67684600506328
262,0.9483048033201139,24.139013613105753,188.5121360411397
263,0.9495035544957164,23.982382063588332,187.30044570721347
264,0.9160884236797232,24.806170126182916,185.95042246477854
265,0.9271779764424951,27.537591774313658,184.38462846236624
266,0.9192872238859845,28.344516594917085,182.68497399406183
267,0.9251821442289081,26.142648954066967,181.0894979538106
268,0.9387757985802574,25.486586162005477,179.55287121123368
269,0.9406960189136553,25.353116349184912,178.01318361762196
270,0.9495319899824333,24.907400949569425,176.58909610305264
271,0.9523917261295375,24.188669069869874,175.11058521157554
272,0.9545543462789323,23.175708452076957,173.72513674907563
273,0.9460158561039027,20.72128569368045,172.53982467018318
274,0.9430853619901011,17.75032761312856,171.58076259874636
275,0.9575265009387468,14.105127476221979,171.01736477210994
276,0.980802732459489,11.121142822731262,170.52757389403615
277,1.0098242421332535,9.087301733140272,170.19280341168758
278,1.0261252360214126,7.955042631212374,169.9380364468754
279,1.0288853191682734,6.856610194469453,169.7330711506473
280,1.0283929210180318,5.6722842,170.04997982415665
281,1.0234715433269261,4.2857105202399985,169.95770215659323
282,1.0164383896724876,3.3901494436731903,169.90285018873033
283,1.011834472628799,2.9411223909047717,169.85945848903924
284,1.0048890486018842,3.0285586507786433,169.78104844389296
285,1.0001019947985306,3.5689350998362523,170.38336220162492
286,1.0001879823313216,4.111347952210851,170.17923959151273
287,1.0041065680494277,4.432192149115126,169.96137813581012
288,1.0042454879161766,4.594037126224337,169.76208588840075
289,1.0000229997355061,4.127684234622556,169.60122509163244
290,0.997799579073874,3.736986513189546,170.14033104396856
291,0.9954416105427781,3.257809159461327,170.06527243228857
292,0.9951748590071998,3.0801488821450826,170.01143270896242
293,0.9970135405299168,2.69594852632148,169.9589113957438
294,0.9952190713606729,2.2579198186461182,169.9131274665352
295,0.9892234327996885,1.7236420368986711,171.50063590715345
296,0.9929138935476731,1.4517448756186055,171.53678956387358
297,0.997116843704889,2.44499379107646,171.6863462358042
298,1.0032591888440394,3.4157139973089903,171.90514636245325
299,1.0111285773827183,4.25110125502889,172.17007522233462
300,1.0138195105638874,4.931767395246329,173.0758732930759
