FrameCounter,Acc,Gyr,Euler
651,0.26761352731130766,29.671978583272207,200.55315748725204
652,0.19565530915362353,33.43041769716865,200.39972373839512
653,0.10424490395218367,41.050751378745076,200.1316713303994
654,0.20981182044870592,51.08003315647786,199.6950139220472
655,0.530012264009051,73.89969993910317,198.98935999832798
656,1.0890454535968643,111.83360827780724,198.13773153476697
657,2.493475686667107,154.35960660796894,197.57234157172002
658,2.49423535377077,121.7630924714922,197.32953167771663
659,1.6109792053282377,110.65005779112334,197.40678618305503
660,1.5159887862382095,85.42436786946088,197.1235666570393
661,1.5621245148834966,94.06443627563723,196.41620321862868
662,1.6786914546753373,111.73953188155147,195.45846971543676
663,2.226100402048389,114.50368884538165,194.38904339366803
664,2.478068199222935,121.04412736728189,193.2916591182688
665,2.1876135399105574,132.0041143059862,192.1278361558971
666,1.825249024106026,137.96940471050098,190.88987750948823
667,1.715822251866434,137.76977353515528,189.6829301428245
668,1.7177575498305924,136.00001487886678,188.5116676827016
669,1.6838304546479732,136.67614958843455,187.3478814313151
670,1.570830671969452,137.43351631079736,186.1728941125356
671,1.399403087033897,137.12121544522765,184.98540337695783
672,1.2379830370404918,135.69127355585505,183.80043073223428
673,1.1502821393032232,134.54328781950775,182.606668453157
674,1.125839242520885,134.6202345019363,181.39605866342376
675,1.094861635093677,138.5194664930322,180.14942356364153
676,1.0324543573446723,141.81889934188575,178.89215615484198
677,0.950046840950487,144.6151894090967,177.64330278961992
678,0.880468625221819,145.42049911844381,176.434877061949
679,0.7942864722504093,144.96273339749249,175.26247223098446
680,0.6959734190326524,143.5765527890195,174.1335409936766
681,0.5982140085287204,140.3219528710638,173.08431142323602
682,0.5284713804928324,136.92097098321642,172.10127906699978
683,0.4938106924723279,135.16437465803403,171.14875603388404
684,0.49007856513012277,134.29341079480818,170.18320090510022
685,0.5076061465348898,131.1687704587224,169.23108727953806
686,0.5163041739130143,126.24830176372738,168.30693259877327
687,0.5205256958114556,123.17666907482904,167.4082683749919
688,0.5196633525658703,121.23784510645558,166.51006572714235
689,0.5177538024969011,117.44455292973444,165.6221492390653
690,0.49033152050424006,114.25118704050739,164.7208490447414
691,0.45762976301809744,112.88501338982329,163.79853545806353
692,0.404050739388013,111.19467514448198,162.90158986819011
693,0.39880446336519354,111.0075776293671,162.05406210231695
694,0.4091478950208592,109.75460277490333,161.25573381987653
695,0.4309466324268006,106.33969279217578,160.49115206064545
696,0.556457545550422,105.15101547715909,159.6547765147864
697,0.7703226596693104,109.01090235027772,158.67983792069987
698,1.2157651911450664,120.4328413557422,157.53011677802786
699,1.6551779360540062,137.49440151184146,156.19631095108508
700,1.9259018666588388,148.84021890057465,154.80563554551009
