FrameCounter,Acc,Gyr,Euler
1501,1.0088349716380771,1.434685001462091,98.557143996121
1502,1.0098069122361957,1.2618091053544511,98.57242200461347
1503,1.0087085803144533,1.2045752132419463,98.58260769320381
1504,1.0077484805247783,1.2154274614052458,98.5927936613693
1505,1.0058777261675493,1.433540457999927,98.59024427121314
1506,1.005840444603417,1.6417021473953308,98.60814671177486
1507,1.0078065290520795,1.6928945605204477,98.62358008847434
1508,1.0078348078926427,1.591957384661436,98.64148246935612
1509,1.0087784692389108,1.39876873849591,98.65429202030779
1510,1.0088057295634278,1.2811730362523244,98.65190328211337
1511,1.010863492267873,1.2355185326018383,98.66463279095598
1512,1.0088379453608989,1.2875629663469668,98.67744233083684
1513,1.0088077121037486,1.2355185326018383,98.69025187128636
1514,1.0087784692389108,1.2341893030264686,98.70815413290218
1515,1.0087229550277916,0.4171197201942387,98.66733463884978
1516,1.0086714033816961,0.5871072416962679,98.66224247309866
1517,1.010697284056903,0.5843048044938189,98.65715037726572
1518,1.0107254820177436,0.6899327946675676,98.65205835136187
1519,1.0097514545669146,0.9773931302261337,98.64179513638078
1520,1.0088057295634278,1.034502602911486,98.60623326682305
1521,1.0078065290520795,1.032914723843648,98.59605068483701
1522,1.0078640781375234,1.1811831765213217,98.58324122518529
1523,1.0088349716380771,1.0549275560435227,98.5781500437475
1524,1.0057290887709274,1.090126941482358,98.5653405891591
1525,1.004649690190566,0.9022951606956117,98.5424287867301
1526,1.0087502168525169,0.8894700085619749,98.53733782869064
1527,1.0108615137594268,0.9414660633091347,98.52460853301304
1528,1.01285981260982,0.8575250132044896,98.51689005937013
1529,1.013774629787114,0.69230778549388,98.51187959194804
1530,1.0106458331186055,0.4400973905407302,98.49890954184461
1531,1.0105275849772732,0.6405865181261624,98.48872786329702
1532,1.0074467727875254,1.0810549922921775,98.4759184445924
1533,1.0085405296764232,1.5607190822338528,98.4631892103447
1534,1.0046039020429893,2.0135214778058366,98.44536961886865
1535,1.0017829106148695,2.0386357720819674,98.41466020384628
1536,1.002754705797983,1.5909259900700723,98.39930365381085
1537,1.0057524546328482,1.1657970667414463,98.38903859704527
1538,1.0078065290520795,0.9723419691241966,98.38132016513597
1539,1.0078124825581392,0.7622710406950274,98.3760658662458
1540,1.0068132895428028,0.7980381490518859,98.36333806099478
1541,1.0067536938099606,1.0039035163677235,98.35561994862766
1542,1.007779241699292,1.034502602911486,98.34519377798436
1543,1.0086966838450495,1.039251683435519,98.33747591070005
1544,1.0086451308562392,0.9113454891000009,98.32975810535723
1545,1.0075961492582233,0.7470458343360199,98.31407976108854
1546,1.0065733952375258,0.46547327962434104,98.30636212258736
1547,1.0045501480762422,0.4474945033808125,98.30636212258736
1548,1.005649044150095,0.708709905912793,98.30381715923131
1549,1.0077276417762886,1.0022671607300322,98.29355548976004
1550,1.0077569151338033,0.9059261418073772,98.28591957417676
