FrameCounter,Acc,Gyr,Euler
401,0.9595415572032302,3.1224896848493833,51.822001839881416
402,0.9691424043967946,2.4723652228191693,51.80288058611173
403,0.9729280548940914,2.2382059942281094,51.78035738128614
404,0.9777146823076761,2.4179913751907467,51.763217551884104
405,0.9795580636184872,2.5527191903567066,51.72836841815326
406,0.9774139348300699,2.529465190845757,51.705521970010956
407,0.9756859125763783,2.417991375190747,51.684579519026585
408,0.9749748714710549,2.286095240063913,51.65924939837091
409,0.9801091775919659,2.1191701909878593,51.639302162866585
410,0.9889701714409792,1.8486221502089712,51.59065182578952
411,0.994970351317063,1.727446990837855,51.58049486429405
412,1.0041185189010309,2.037830464615396,51.56984669660566
413,1.0131307911617333,2.5584996664244772,51.56459309192562
414,1.0164196967788452,3.4658039506966865,51.55459846556115
415,1.0111819816432648,3.8800722528552276,51.54298481974972
416,1.0084810360140641,3.837107896439114,51.53165331737782
417,1.0085742411939738,3.8982202941054473,51.52386578450907
418,1.009061445106293,4.108152810518037,51.51611084811247
419,1.011834472628799,4.209194524034626,51.5070010264279
420,1.0162917888087062,4.155822007531608,51.49804800297874
421,1.0239081990100478,4.4340434470318355,51.49936370927451
422,1.0227296808052457,4.646968432545665,51.50257474570012
423,1.0187580674527197,4.783084132006582,51.50938466752469
424,1.01597490126479,4.748988919000212,51.51808465882471
425,1.002725286407,4.687762944305328,51.52167619496007
426,0.9937122319867054,4.255346375582397,51.53818868702202
427,0.9864157338566736,3.759320609277719,51.549321654700556
428,0.9816119396176881,3.1533517953364414,51.56412834256852
429,0.9800790784421428,2.847549382042531,51.586640636092284
430,0.9821868457681562,2.685578281993486,51.58376003594475
431,0.9833514122631848,2.7002070508497016,51.60994171506275
432,0.9836020536782139,2.501406280015672,51.63297033101383
433,0.9815467385713225,2.4281524706989552,51.656000119886016
434,0.975734082627024,2.3266610286864653,51.67903108011125
435,0.9719099752549102,2.22938833948394,51.69305379243554
436,0.9728694670920658,2.3181798545489696,51.71609237283581
437,0.9769104360175501,2.5430558653617505,51.73776286264684
438,0.9842586042295998,3.312272130654859,51.769830854791756
439,0.9921552297901776,3.8838776970517235,51.80326429707187
440,1.0084155889314683,4.069615446156283,51.82723410225096
441,1.0151891449380257,4.447719102189193,51.86521994436446
442,1.0120602748848508,4.438483411542466,51.901849113915034
443,1.0141114337191943,3.958803951010123,51.94433973273964
444,1.0054024069993068,3.338433094804777,51.975053064201425
445,1.0041060700941906,3.0929119846712356,52.005852095927146
446,1.002926717163323,3.372187617648959,52.0292550410069
447,1.0016955625338468,3.6169037394013404,52.0531043831092
448,1.0032252987240702,3.3374496117683217,52.07790128190726
449,1.0039785854289922,3.0447745010321143,52.102268959442156
450,1.008240546695083,2.829043584826208,52.095429098470746
