FrameCounter,Acc,Gyr,Euler
401,1.010371218909169,5.685291060004179,98.2424820142485
402,1.0104746409485,5.7353067180712145,98.18533430262785
403,1.0105790419358596,5.847821663090956,98.13071754802874
404,1.008379392887419,6.146159750913042,98.06925840902016
405,1.010962412753313,6.260467477842526,97.99788478494166
406,1.0070898668937145,6.3704066683553,97.93769966362952
407,1.0054083747413285,6.540259729571082,97.87065274884188
408,1.0063145631461365,6.545026409076159,97.80361743616295
409,1.0101984953463354,6.78029888734638,97.73657527588385
410,1.0082871614773243,6.721214956257837,97.67082734220766
411,1.0058394504094577,6.648781987884717,97.62261886376174
412,1.008905842980404,6.915724106405429,97.57572155831329
413,1.0111068192827106,6.935868990632433,97.52199964262695
414,1.0159778540893496,6.808563844113856,97.46442914437662
415,1.0170880001258495,7.328936888170459,97.38754902182205
416,1.0206213793567134,7.738963876368992,97.31368865616403
417,1.0235433552126652,8.127121938085882,97.22737761880545
418,1.0223326268881376,8.759326736755632,97.1397822473014
419,1.0170791512955124,9.150123115270665,97.04660378932381
420,1.0124924691077952,9.469766902803462,96.94782800922027
421,1.0096712336201323,9.494693762617732,96.85033867912188
422,1.007591683173298,9.50091525901621,96.75286495221847
423,1.010335092927094,9.642901864099468,96.65666574488775
424,1.0065113014765406,9.772083821051167,96.55789225054355
425,0.9983591538118936,8.73549587468518,96.4715879757852
426,0.9947044787272248,8.078098247216847,96.3908674168207
427,0.9996704456969807,8.705379875974362,96.301986717652
428,1.0094042797610874,9.185215486277281,96.210513825272
429,1.0178133424159854,9.58570891728638,96.1121886683126
430,1.02314466230343,9.94556729747433,96.01517011137233
431,1.0268865565387444,10.559228883145064,95.90697051141561
432,1.0270910378345242,11.249399649995743,95.79447411165334
433,1.017003441488769,11.13441828145389,95.68069315028339
434,1.0061560515148729,10.801588027823652,95.56946481747406
435,1.0026100937054245,11.217985051484591,95.45821882039681
436,1.0057067166922968,11.535396297923178,95.34440327349309
437,1.0047178708473339,12.14643933378572,95.22370437726894
438,1.0080228172020709,12.56777854985721,95.09485902794417
439,1.0179533388127375,13.311628295637313,94.96045158877855
440,1.0287822898942225,14.263432385609143,94.81873701981675
441,1.0226949691868048,14.72100711762987,94.6671346195272
442,1.011556226810947,14.58614235791461,94.52368071418488
443,1.002486408885427,14.888641889310824,94.36906126128416
444,0.9971544514266584,14.94267433823953,94.22129790006309
445,0.999266731158403,15.391255908157724,94.06924287107486
446,1.0050477600591925,16.728313178946838,93.89916042976101
447,1.0096737096706043,17.533731825406946,93.72220009218816
448,1.0125181479855063,17.769274215803257,93.54655121349116
449,1.0194493611749431,18.568171247315686,93.36234804607167
450,1.0244437515061526,20.057622139620186,93.16271797224918
