FrameCounter,Acc,Gyr,Euler
1,1.012188717581855,2.3435312993753086,110.66036499863253
2,1.011237360860446,2.327366398121705,110.66823500863084
3,1.0091422099981746,2.9489252686442153,110.67121733810679
4,1.0073043234296177,3.5909431301999093,110.69342714324279
5,1.0064805015498313,3.9007458663134416,110.72359107866568
6,1.007792637401167,3.8609887718022753,110.75380415346649
7,1.0099197987959243,3.5528016328562173,110.78239593089839
8,1.0108377713560173,3.1906096237837747,110.79686608662372
9,1.011429681193903,2.9411223909047712,110.82701194007858
10,1.0092145460703588,2.660401389285429,110.85561548566788
11,1.007051637206355,2.272412392456026,110.87627318256136
12,1.00520744127767,1.8000367175618057,110.89379476339113
13,1.006408962599201,1.630667055253279,110.88865568070243
14,1.0093923914910397,1.3964198388730231,110.89981351812058
15,1.0092710240564722,1.1825719873202816,110.89821990609879
16,1.0101450390909217,0.7959786923307182,110.89976556356528
17,1.010191071035574,0.9518693190499627,110.91243668564996
18,1.0103157922154835,1.4517448756186053,110.89345373426114
19,1.008322369086395,2.1545049311762923,110.91411148726127
20,1.010505813936763,3.127741984078482,110.94748119195728
21,1.016022145427943,3.5123774121997657,110.98243787353914
22,1.0181085403826058,3.0453135422864093,111.01104129354606
23,1.0152310081946867,2.3188878038262914,111.03809466973536
24,1.0140557183902668,1.868932437058376,111.05871088663153
25,1.0115161886989255,2.0474732493701304,111.07289175530737
26,1.0053223363677941,2.906879699561948,111.08557016967018
27,1.000517366166125,3.684792636423255,111.10779583224908
28,1.0008606296582956,4.625371799382172,111.13325461421215
29,1.0040463136728306,4.366526413053415,111.1603046783455
30,1.0079786704092502,3.153872279254377,111.17941509621342
31,1.0127516971104022,1.784467549918126,111.18901306506328
32,1.0107150933868554,1.034502602911486,111.19219945949536
33,1.006712471364093,0.9604526245665842,111.18863101636659
34,1.0047382743779594,0.9059261418073772,111.19657966171913
35,1.0019246478652972,0.6875496,111.20134022168135
36,1.00598409530171,0.31382202110304497,111.20291310569587
37,1.0088830457491096,0.3085473257566171,111.19815231784968
38,1.0107769289017234,0.35319503183130985,111.14620392893944
39,1.011818659642132,0.8517633017326117,111.15254112934086
40,1.0099153429867278,1.0764903484318473,111.15097019064008
41,1.0070223433469585,1.2140762353494776,111.14783001875968
42,1.0059115269247092,1.3774844562592785,111.14465239466819
43,1.0058409417000285,1.732191429849184,111.128848431254
44,1.00357610573389,1.7761698000000001,111.1209176888433
45,1.0029187404770137,2.0761329003706197,111.1336876608453
46,1.0076795125435467,2.1930149890145763,111.15278124266274
47,1.0181792573019741,2.2004869527036512,111.17504278092419
48,1.024129874576462,1.4438086864267718,111.21774400105714
49,1.016728085576473,2.909137470542759,111.1971079668367
50,1.0059120239861932,6.014148836751342,111.149360095721
