FrameCounter,Acc,Gyr,Euler
151,1.2389136370223712,16.886424402294455,80.90448808225561
152,1.1552216237588353,18.171803545243108,80.83210827922369
153,1.051034728255922,18.274216743163752,80.77807291456872
154,0.9744382997399065,16.49770851702244,80.76401294473756
155,0.9457425653950444,14.517109559495482,80.78578273881867
156,0.9239123335035636,12.563467872813971,80.86980714486178
157,0.8893694395469186,12.34960430438802,80.94014947050334
158,0.8541317228624635,12.680506804505285,81.01775233581077
159,0.8045750431128225,12.255141693062141,81.10146739790004
160,0.7586099129328591,10.831179604219617,81.18608297319835
161,0.7240959881120734,11.452569087567582,81.28538103036055
162,0.6910470316845302,13.226397570334031,81.37011741874197
163,0.6612866246946176,15.83956872916162,81.47159271952691
164,0.6517284710675143,17.385286790608742,81.57393580380162
165,0.6698253503712741,17.112558752690333,81.66613896613637
166,0.6900702862752459,15.742170935933391,81.77187404839026
167,0.7303026769771558,13.280518818532906,81.84325589445436
168,0.7606819309014774,11.058237833718808,81.89226980422403
169,0.7967898091717789,10.385881194537857,81.91982011560444
170,0.8273270211953675,10.255468056358536,81.93049658626383
171,0.8510851896255744,9.613067400084429,82.00539071739927
172,0.8693043195567363,9.559474133873927,82.05702866077377
173,0.8755375491662252,10.9836212985323,82.13900409394287
174,0.8645773533929744,14.65204960375392,82.24863578227553
175,0.854267522501002,19.66556791537376,82.40191641516337
176,0.8522710836347787,24.338578747446405,82.62243271072667
177,0.862676648576974,27.542359837613013,82.85002972226157
178,0.889955616870864,29.47655922291091,83.08670699978857
179,0.9342317699586116,30.062609954376708,83.31920209130747
180,0.9962615118531881,30.37369195011324,83.55871929298006
181,1.0657804651990954,30.39551640282199,83.86698084836243
182,1.1384063422170487,28.88600586971573,84.11954035456186
183,1.1971854492934668,26.681085976622683,84.37029971478782
184,1.2211818046466298,25.230327674435234,84.62826404330603
185,1.2145925242648252,25.57338198078508,84.88866102861313
186,1.2001370755042944,25.172230119738646,85.19502278496125
187,1.1964058675884202,24.898700594900998,85.44123479709687
188,1.2530782098496487,21.74690751806826,85.6412588957594
189,1.4111140988594792,14.125012616198566,85.7654853334248
190,1.6380051892469694,16.660176331163544,85.88884984347395
191,1.667826729609524,35.68801722192042,86.1037521258787
192,1.3183353139471004,50.598841947590564,86.47488914463511
193,0.9821573193740399,53.93908897246157,86.91634359424798
194,0.8256524692629459,48.38897445565476,87.32333575156764
195,0.8326439815431321,44.39688834917595,87.70108498294842
196,0.9643749270900815,39.43470584840651,87.9551686940968
197,1.16038743529909,39.330718499027384,88.02876609730828
198,1.3479799701775987,48.25003794088313,87.93835987120613
199,1.468104219733735,56.737858456863165,87.75554218694982
200,1.483352284523134,56.38724756171518,87.56698357001035
