FrameCounter,Acc,Gyr,Euler
1,1.0137696977124537,0.7270022010420876,96.99377527156491
2,1.0130523184910045,0.6755075195524918,96.99475272642955
3,1.0113861774811834,0.7492398062679532,96.99573084834165
4,1.0093809984341888,0.7470458343360198,96.99670963728103
5,1.0074353577277304,0.7814105308741623,97.054760014831
6,1.0060442336199737,0.845962349094521,97.06016972158372
7,1.0068381200570429,0.8536881930049637,97.06557980325049
8,1.0077405420047365,0.9604526245665841,97.07196592257694
9,1.0110039564709923,1.039251683435519,97.077377037667
10,1.0125517270737332,1.0595850954939297,97.13199479401636
11,1.0137188959469976,0.9940449778504191,97.1441779919714
12,1.0134268597190423,0.948414246599744,97.14495404877859
13,1.011764300615514,1.0455502361503823,97.15153380842955
14,1.0116372867782206,1.223503480225471,97.15811413613415
15,1.009536032046405,1.4730704494829974,97.19476500790896
16,1.0101806769088388,1.8423963182116272,97.1980901560067
17,1.0061689718928923,2.3982245179017916,97.20682382751549
18,1.0099059362138634,2.723208557560137,97.22254060201178
19,1.0068515282801134,3.0029777708829415,97.23924299996986
20,1.0098163199315013,3.3697530006124725,97.26913029405226
21,1.0086892484804229,3.633204339589289,97.28702951384513
22,1.0105805262323235,3.681673140374572,97.30375626677211
23,1.0114435228919112,3.7123080304162155,97.32167677807506
24,1.0128129146096032,3.9703963739238026,97.33941372817003
25,1.0126509763980873,4.080893103614418,97.36473296803631
26,1.0116150453606352,4.155822007531609,97.38249376384398
27,1.0084775654420877,4.274589244718636,97.40146112984965
28,1.0073633902420716,4.536510523023744,97.42063793839645
29,1.0063746817165067,4.817619483968695,97.4396386450898
30,1.0091347779162108,5.038448139938539,97.467419902426
31,1.0081894663206912,5.053086784357055,97.48784803571908
32,1.0078283584023622,4.97154570375568,97.51370424129107
33,1.0074294019930132,5.064767236839118,97.53417249442043
34,1.0095310792640313,4.81080048623532,97.55447240439536
35,1.0092601250421023,4.745185439697035,97.58655002470675
36,1.0102994605561264,4.89334309450974,97.60567449257678
37,1.0104751357653488,4.747606188174862,97.62621896200646
38,1.0086932140150444,4.635297501353479,97.6455641061799
39,1.0117875271024048,4.602604102665244,97.66492457792852
40,1.0158001772002208,4.404329301307381,97.69708152325211
41,1.0177087009552388,3.5877420341276545,97.70824394463315
42,1.0184934953155076,3.015523187187059,97.71941684892006
43,1.0172521811232453,2.7340364673000033,97.72814474437013
44,1.014157778651823,2.6861894046051034,97.73687824218355
45,1.011324379217667,2.9942195232238467,97.7542100792203
46,1.0087145284965415,3.12301531227249,97.76418417749458
47,1.006715451356539,3.1219639689293595,97.76839487437876
48,1.0077048178906363,3.201394813832258,97.76843466359203
49,1.0074294019930132,3.0215047556038765,97.77143156745575
50,1.0090183348185502,2.943911507122726,97.77778635842645
