FrameCounter,Acc,Gyr,Euler
401,0.0272213151776324,128.2953782268694,131.71930372055718
402,0.10988175462741756,121.00821415373174,132.6825030091622
403,0.32288233150793494,114.8337769463652,133.55019420821537
404,0.9731829221682838,123.49371707084464,134.27394501559903
405,1.894150469207766,198.60216129892794,135.04924280984497
406,2.196832720076793,205.9919953545646,136.1301291432421
407,1.4222647432879718,146.9681497671342,137.34884702537937
408,1.1652823692135739,107.85048245087637,138.10523415254733
409,1.3117656040619452,106.99378173350175,138.71003540195736
410,1.8035867043200335,101.97271413343869,139.3881950427274
411,2.3225826142464774,77.07863235354628,139.97701648112832
412,2.4484944353622695,63.16785944910098,140.45071405201767
413,2.5680367988017614,54.126793680411566,140.78799536207416
414,2.5160916120046184,49.70667401204373,141.1207758673765
415,2.445238843139868,47.6635973996015,141.48117466249454
416,2.383061056708367,49.405760031817394,141.8805923031311
417,2.2566896109124093,53.45320453378016,142.31154621482887
418,2.0827035314705737,53.28614133228785,142.7235386700683
419,1.8977634204505052,48.2735051482491,143.08058330387541
420,1.690392557958062,40.532880983479515,143.33918807779253
421,1.550064192219148,30.324312990394834,143.45784898803487
422,1.4793447873974475,21.81661258410046,143.4669366285005
423,1.369907296133574,21.480500312797478,143.43923301923869
424,1.1743806878521121,29.098821505340737,143.3995953800436
425,0.9807548113570486,29.33421860971913,143.372608489097
426,0.7834494240217424,25.171969290587636,143.38893933245834
427,0.5714761587328031,29.18854102648882,143.47041487730644
428,0.3092846585267365,37.010115458906526,143.55218228887588
429,0.16191664522216356,35.90422003388267,143.56781884904967
430,0.1732801200368929,32.10814917442091,143.5487255742846
431,0.16532997308413258,36.00059757007068,143.52719684508108
432,0.0762823701781742,37.14845115831503,143.5221640325392
433,0.11411397810960758,33.246427948038054,143.59258838063553
434,0.21645784809056937,33.93831967647586,143.76418674740566
435,0.2898792852205897,38.57833051785257,144.02260709353402
436,0.3151666225982694,42.0806739775243,144.34664905008728
437,0.255440795488896,46.542038192775294,144.74602029264287
438,0.17817126592130392,47.90374340984741,145.16906184665882
439,0.09600520819205592,50.99667388293666,145.6251642263687
440,0.08104936767180852,53.80368497906823,146.1088342726828
441,0.21218388251702813,58.99592472590007,146.63742525835056
442,0.5657251983074467,74.315766917086,147.26023532167883
443,1.307364524530171,72.37280597126416,147.76248950869194
444,1.4902342097804628,62.819873903283124,148.11151701518088
445,1.1275118624653135,60.69853882429841,148.55983783963157
446,1.2032269112681948,41.70988636868034,148.90075683029397
447,1.5814186668937484,39.111214325697084,149.24926556702772
448,2.267862870633937,37.60630248965342,149.5710075506593
449,2.3970552767927567,40.182741827094524,149.89637371281782
450,2.303542923411674,46.68493286739071,150.27875396989245
