FrameCounter,Acc,Gyr,Euler
251,1.041908825185774,8.836193867535375,104.15422427545242
252,1.0303407203444885,8.522449321367947,104.22314396347295
253,1.019873031313212,7.700905084655089,104.2936544304622
254,1.0224113653515396,8.070576644198063,104.36506044327346
255,1.0380505768024986,9.874179374505406,104.4401424446411
256,1.051894006067151,11.786374152301118,104.5166007473158
257,1.0450808581157727,12.430151815771369,104.58022242087505
258,1.0276171466066533,12.894101228545471,104.61042906302141
259,1.0177430913545913,13.034385237860777,104.64126572184293
260,1.0227531471474434,12.673773974899014,104.66672306492997
261,1.0246892211787924,11.967143745879591,104.68172217010054
262,1.023816389788716,10.830573409754097,104.70166234714688
263,1.0198088056101497,10.244578764573523,104.7166357571511
264,1.015170921569368,9.805620018396489,104.73458318868431
265,0.9995088794002782,9.674850096813353,104.74730858047943
266,0.9848263806377243,9.76989998375524,104.77841481875035
267,0.9745793964577745,10.308627471749304,104.8137329612033
268,0.9671742345616947,10.950095327498339,104.86024315457131
269,0.9639844397084425,11.650928703215639,104.92325988579088
270,0.9722839091541112,12.575220784305,104.99864463744535
271,0.9801127486161987,13.756004468935188,105.08890082071761
272,0.9823914698326731,14.562716940057635,105.18989631799042
273,0.9764036050732299,15.229154660701571,105.29518602778793
274,0.9740236136767938,16.040163617271407,105.41262505111983
275,0.9769912998589086,16.629310155959587,105.54292726215249
276,0.9847537763319316,17.183869166867524,105.6860804936885
277,0.9915134895703638,17.256216599983006,105.82355530958664
278,0.9990240237351652,17.328167252722956,105.96853919397185
279,0.9985314216387985,17.262113007531344,106.1205426090634
280,0.998920917790793,17.18520639578668,106.2688978530963
281,1.00035443718714,17.53756958309479,106.4242433018722
282,1.0064805015498313,18.13310238112387,106.59213449823544
283,1.0075321334826002,18.389542005680482,106.76166658216506
284,1.0057802941000584,18.68668941166323,106.9365920926286
285,1.0010024974993819,18.931298791880387,107.1144663796674
286,0.9970561669234086,19.32508429634711,107.30437120179373
287,0.9957097970794502,19.950953726297143,107.49587488099064
288,0.9921925216408356,20.558256807642138,107.698559389611
289,0.9899954545350196,21.226760048984932,107.90366384268363
290,0.9890854361479599,21.851494408402274,108.11887433167566
291,0.983142919417111,22.026043688598044,108.33672843567636
292,0.9814835709271958,22.259399865050284,108.5591194470532
293,0.9832858180610559,22.94480400527594,108.78260000908122
294,0.987747943556452,23.576438481948507,109.01596176982692
295,0.9942811473622538,24.162393598435006,109.25493338059002
296,0.9980080159998715,25.068795005598364,109.50380535917918
297,0.9995684068636823,25.62794443838278,109.75272109285712
298,0.9977023604261944,26.47394584341456,110.01388042785021
299,0.9951628007517161,27.101519057080104,110.28041994779258
300,0.991808953377615,27.732350972254565,110.55282098665658
