FrameCounter,Acc,Gyr,Euler
301,1.0271616231148826,36.001919766234835,94.09329222631403
302,1.0265714782712405,36.10735675451949,93.76195712674019
303,1.0195096860746347,36.95317040150304,93.41821995146839
304,1.0067998808104814,36.085757268855616,93.0855748740595
305,1.005099497562306,34.75938379064738,92.74440705233418
306,1.0068435826879962,34.98578384631631,92.4143661080959
307,1.0029825521912132,35.41974268526103,92.08626072446943
308,0.9984833498862162,37.35642221244666,91.7384553339859
309,0.9861024287567697,40.08929436730988,91.37261604542728
310,0.9649481851374196,42.1970244446518,90.98364871297406
311,0.9456902241220431,43.8038663146268,90.58243117978238
312,0.9221160447579253,43.29750765641025,90.18698556845895
313,0.9020005543235547,44.977203,89.7808997139657
314,0.89576615251973,46.99432811333981,89.34426300373562
315,0.8977065221997667,50.79931060450562,88.86638757009788
316,0.9174328313288117,54.4219022213797,88.35446898199126
317,0.9368340301248669,55.913039310102235,87.82684928761458
318,0.9583809263544427,56.526016430489676,87.30160293938539
319,0.9585796784827019,52.44979082310557,86.80927575371457
320,0.9619864863915709,47.84930022962349,86.34943645074624
321,0.9659870599547387,43.33687814660572,85.94002706974997
322,0.9845044438701127,42.361555864287375,85.53220557283144
323,0.9766928892952994,43.76832874881487,85.10424010534943
324,1.0043649735031583,47.200821140714886,84.64022341042659
325,0.9565385512356519,49.60059382939742,84.15665831209918
326,0.9598322770151043,44.999860154276526,83.7094461607558
327,0.9828992827345028,45.63257078266376,83.26144869003201
328,1.0018872192018422,41.63540356044346,82.8533837842012
329,1.024838523866077,42.15390278426845,82.44549591174241
330,1.006304625846468,40.37472046364549,82.0433455212179
331,1.029325021555388,36.30388667212389,81.68771275062967
332,0.9698004949472855,37.01122419616829,81.33484736883499
333,0.8743489006111919,31.036188729775223,81.04385350560487
334,0.8705785432687851,30.941853993898462,80.75393594361485
335,0.8880247744291823,34.272516190952196,80.43222463700165
336,0.9671597592952262,36.9206417435538,80.08700103388637
337,1.056320027264465,39.250174043954075,79.71627517288896
338,1.0763275523742761,42.42555713270408,79.31727657375201
339,0.9984718323518196,49.89770135538416,78.84888163994817
340,0.8615845866773615,46.821432240472966,78.45479352418889
341,0.8253102446958962,45.01269779257863,78.10141585785946
342,0.8095399928354374,41.77225341638493,77.7511943771124
343,0.8692099861368368,34.22607667307293,77.43413434672344
344,0.9700417516787616,32.137377148453105,77.11516752356067
345,1.039855759228173,32.829293466029696,76.80495364969914
346,1.0779281052092482,35.18055434397591,76.47509015262582
347,1.0727506700067824,35.12755921036389,76.139110890088
348,1.0334669806046055,33.327100778997035,75.81786083171323
349,1.0112947147098121,29.698961660142476,75.52933292853257
350,1.0749520919557298,25.655853927106104,75.28487313388486
