FrameCounter,Acc,Gyr,Euler
351,0.6833293495818835,118.85666740130954,88.24265294810989
352,0.7296636211296271,116.62994620795928,88.63790461619598
353,0.799338476491655,116.83068830336912,89.08850189335274
354,0.8520334500475906,117.80251958925606,89.59954117543671
355,0.8783137252713293,119.33053638691052,90.15367739713481
356,0.8724293667684507,121.35924012156406,90.71215705751564
357,0.8340389679145694,120.56781754847472,91.27461935253972
358,0.8257154473545957,116.5469386658877,91.84205575286127
359,0.8349449083622223,114.13618176448333,92.40573617328823
360,0.842509347129158,112.33818761632179,92.95989661692309
361,0.8868556816077799,109.41250734002679,93.47067950473254
362,1.0105627145308695,108.36502050404047,93.94250626238495
363,1.2557284738350087,108.37273004989868,94.32110783583316
364,1.5171572100477921,117.7715970388319,94.62773013478268
365,1.6439276139781822,136.73869246422592,94.9607793143973
366,1.544217925035194,139.80908989656407,95.38528294075644
367,1.4088569835153602,134.65432139547144,95.85166482322154
368,1.369293248358437,129.76209796696133,96.27635679248432
369,1.4317283261848248,123.70339697235829,96.6655026706281
370,1.5523772093147978,124.82874618898364,97.10062371470619
371,1.6218585018428706,130.4960492063911,97.66165263610486
372,1.6062197857080458,134.751938208516,98.32226740235022
373,1.4651982800972707,139.6163452401331,99.0647465496757
374,1.3754541068316313,141.25934095865696,99.84898626465535
375,1.3172793932951354,140.73655188003036,100.66581810358768
376,1.2270835342388065,141.45019495153943,101.54668489270735
377,1.1561076939455077,144.00751949238207,102.49104317856991
378,1.100153171153908,148.2858806548496,103.48898564548092
379,1.0936594533948856,151.8438802192269,104.50138144775707
380,1.0832963583433666,151.53713372988884,105.50615731205254
381,1.0328242832156882,148.7055285918792,106.46716132068045
382,0.9424298382373086,144.86754415595473,107.41743986052042
383,0.8498223343734854,142.30637790452698,108.3676973992815
384,0.7607003352174889,140.9248642901892,109.31819814699523
385,0.6746754775445747,139.86187617938927,110.25884077442771
386,0.6111759157558485,137.82865240333885,111.15787459444891
387,0.5846896612733973,136.17577293848564,112.02273288401402
388,0.627427286623717,135.52850072159737,112.86990276504413
389,0.6998421250539295,132.02375934448366,113.66901300106129
390,0.7601348564564054,125.60103210852392,114.44089215395397
391,0.8025048286459091,118.96739921977777,115.20938523448649
392,0.8277203634078358,111.85739749043383,115.96122992648236
393,0.8188461393937203,101.73882121541637,116.64430786468614
394,0.7892610468026406,94.68655785785012,117.28513391572591
395,0.777787245974116,92.04313032694049,117.92785756234888
396,0.7827969085273652,90.3322573729759,118.55163309378088
397,0.8017094236691996,91.61833118363396,119.18388863404455
398,0.8401208246436936,92.18183781680958,119.82442597700474
399,0.9193073479527943,90.18732026608492,120.47520002970658
400,1.0053467063655206,85.64127633685992,121.12885469871316
