FrameCounter,Acc,Gyr,Euler
651,0.9952411768008798,283.1504061276785,177.84271701990335
652,1.0019740515602187,285.57807368970526,175.44032471975126
653,1.028483835556009,289.335104734023,173.03417107129985
654,1.0637636015581657,294.82476281718135,170.54273320507286
655,1.0731374562468687,300.9501423660961,167.9654388480754
656,1.0741033469829613,307.6533927382092,165.28573563507922
657,1.037573129952776,309.1817702664875,162.54814622776425
658,0.9720699563303045,298.1889934882816,159.88023165510793
659,0.942610736200262,282.8957772297059,157.384414228678
660,0.9786061516258724,269.4672154052432,155.0928917817066
661,1.0251175542346351,262.0608488748082,152.89280352157743
662,1.0221790449818466,253.63595220618237,150.77349587769407
663,1.0245442889402097,246.6176431131583,148.72766995640848
664,1.0441848495357515,245.06809510439612,146.67564706603895
665,1.0157012356003117,243.94655610893284,144.6302747900227
666,0.9729912640923349,234.95662117060266,142.69568406247862
667,0.9544254816380376,223.6834269367072,140.90162423571715
668,0.90810241713146,213.4927157813266,139.22767802424602
669,0.8718394347584881,212.30561110172263,137.58119683972748
670,0.905492131384917,219.61462949758473,135.91878758182386
671,0.9609609773554803,231.9357621227872,134.123959604973
672,0.9927109347639926,239.52074550712086,132.24732146638868
673,1.0582499704701154,240.30251964332686,130.39527935841406
674,1.1462931562213918,235.77756361913424,128.54487629762346
675,1.1628503773056962,230.88141530973454,126.66547910355231
676,1.1553371802205623,226.20992812797496,124.79481348849312
677,1.1867674582663617,222.9538604618038,122.9646074546829
678,1.211488340843609,218.06515021288507,121.19076863201904
679,1.2245566544672402,210.03325842587506,119.51494795819119
680,1.2368451802873308,199.1947714303338,117.93469785609402
681,1.2329691804745162,188.5918390278378,116.4608234591685
682,1.2371729870959842,182.2142016998255,115.06577145080617
683,1.2636526421449845,178.49500267944708,113.74634477465125
684,1.2841705494209095,177.96836394753225,112.47243777828693
685,1.2859688954247688,180.1888781286224,111.23427049470405
686,1.2735423039695226,183.09060931501108,110.02702264887054
687,1.2584339474124178,183.96725830398378,108.8688114513526
688,1.2449879517489317,182.666630510564,107.78438276299177
689,1.2347647549229772,178.83242709134925,106.73127691746129
690,1.214009060921705,173.64429685061643,105.71948071829601
691,1.198437733050825,168.05785044444215,104.75106965848983
692,1.170267063537208,161.7618025290956,103.84180903865716
693,1.1152026721632262,155.96515596963906,102.99800024893536
694,1.0496032583790884,150.27683500155095,102.21795356249727
695,1.0007627091373859,148.55677298808348,101.46919645527544
696,0.9521475725957611,143.75873600679256,100.81003231154223
697,0.9069536923128986,138.74057001156507,100.24990408405777
698,0.8815406967349834,135.36286447384558,99.7920331790801
699,0.883747701552881,133.35028480106132,99.39193272473558
700,0.9132009636438192,130.70243249496468,99.02391674493049
