FrameCounter,Acc,Gyr,Euler
201,0.8983111932955082,66.46186846832403,57.268977855018285
202,0.8794890562138906,67.74246497758739,57.924827962940334
203,0.8621542785372002,69.02733946512078,58.58915349270917
204,0.8621391998975572,69.95134383460622,59.26955023569428
205,0.8550947315941082,70.76931273958122,59.96333440475984
206,0.8474886429917513,70.96343315629235,60.66006248876954
207,0.8556249178232247,70.85062962701159,61.34967175644607
208,0.8572840836035626,71.28145585761457,62.055063347891455
209,0.8565687362961598,72.0731518075619,62.76859125126658
210,0.8734391793364894,72.32597961315368,63.48030597322452
211,0.8912653925739515,72.33748482641639,64.19512892914234
212,0.9064860727005131,72.43424228722802,64.907849667546
213,0.9241217452262446,72.13761935153931,65.61636490777059
214,0.9299091353460294,71.68728136917416,66.32564629233507
215,0.937781957599953,71.44942477794987,67.02798133747316
216,0.9549418830483873,70.72560225297696,67.71906462724733
217,0.9739928131151688,69.83140554398469,68.39355295249517
218,0.9859137893345442,69.64230837049857,69.0667037271025
219,0.9878937189799316,69.51558002957245,69.73892520587508
220,0.9857058384731218,69.96858844267238,70.41425495565599
221,0.9881801455200362,70.59468042442292,71.09597220166935
222,0.9839766257386403,71.04369611109617,71.77941493222023
223,0.9799122409685472,71.35517350157306,72.46914255407997
224,0.9783373651251392,71.08788061381748,73.15752404885137
225,0.9802576192001775,69.99570197886824,73.82816998835084
226,0.9836218785691989,69.97780728544045,74.49746965836624
227,0.9889853386173123,70.25659030481366,75.17079388274618
228,0.9854963216572653,70.84708497047167,75.84614773879726
229,0.9866539413593804,71.34921539853755,76.52791637251484
230,0.9867370470393821,71.24331279480036,77.2020076145167
231,0.9866498872447105,71.56440379033697,77.87456304593448
232,0.9893139036726412,71.55256781261184,78.5384934608104
233,0.9926580478694564,70.94520415132959,79.19704986028675
234,0.9959462836920473,70.06126113225366,79.84691583732413
235,1.0099490086138012,69.34084386394238,80.48634290965266
236,1.0096083399021623,69.7511124739578,81.12229378840262
237,1.0176305813014859,69.68983096775851,81.75909459729168
238,1.0296509117171704,66.6379958973156,82.37358443274657
239,1.0150142856137543,64.44697702036012,82.97868898380302
240,0.9988318176750278,63.45563524168029,83.57779136802151
241,0.9902045243281814,62.983488056462825,84.17391050270629
242,0.979716795813974,63.01524824644444,84.77582331526025
243,0.9712105847858126,63.92848049116668,85.38152485003253
244,0.9877823646937619,64.45089913726777,85.98754340413322
245,1.0204729295772623,64.12165454389175,86.5925435518177
246,1.0218869800520995,63.91820941195414,87.21470693150201
247,1.0102148286379486,64.38174319476654,87.83972027193497
248,1.0078164515426407,64.38521040409627,88.46343809560224
249,1.014321941002954,64.13419647666943,89.0890616256011
250,1.012998519248671,64.0348175601461,89.7074748963336
