FrameCounter,Acc,Gyr,Euler
301,1.0767149111998033,5.619663661759198,39.301825874410035
302,1.0729165857605147,6.348726265135703,39.32431190134987
303,1.0578785374512518,7.368917062069789,39.345251137729896
304,1.0601797017487178,8.38674306007014,39.366330174844975
305,1.0536878095527156,8.845291385299534,39.38454653804829
306,1.063659249948027,9.311933684228155,39.40173220119941
307,1.0713566166314559,9.737757916036493,39.415124279083344
308,1.0625841143175443,10.494676355458608,39.418944933034346
309,1.0912634878891532,10.833604042885511,39.414388838772894
310,1.0938962473653524,11.877517458306738,39.41663134746999
311,1.071986473795262,12.485752657870824,39.413253168709645
312,1.085738458377523,11.740607071408443,39.40994009014609
313,1.116674079577385,11.73501350903783,39.40850815427906
314,1.1341490201909095,12.436752574446684,39.4104865278141
315,1.1428600089249776,12.981134513537668,39.418241627382244
316,1.1498021568948287,13.4386440864869,39.42496561534674
317,1.138631634902175,14.497762229913231,39.43521864467727
318,1.1316841432131142,16.520377316989364,39.45225242793759
319,1.143784507676162,16.022860362586208,39.461228065562146
320,1.1092425343449466,15.869178328236144,39.46476018623341
321,1.101930124826434,17.538318315946736,39.46463665885043
322,1.1386096785114732,18.262266672550275,39.463155963828406
323,1.1513665793308403,18.543845638857924,39.463788593414804
324,1.1457303347646863,19.20469407127217,39.45647342842704
325,1.1457085144136794,20.13570388664687,39.447085185417016
326,1.1436800251818688,22.248631245142814,39.440705397141556
327,1.1412243425374349,25.680601388888707,39.44406416324385
328,1.1400596475623546,28.887540063842195,39.45248915872351
329,1.1168406332149632,33.13203638152119,39.476066919257725
330,1.1052687455999106,36.156918509287685,39.50771470571849
331,1.1039764490241628,38.631223117635564,39.54944599300222
332,1.0927071885917106,41.78753603726912,39.59669046706143
333,1.0851087503103087,43.97709260509572,39.65033668033463
334,1.0809690097315463,46.56696538198496,39.724733847939625
335,1.0769526451984783,48.876172031169155,39.80858788376361
336,1.0711829909030481,51.54730891833251,39.91325361283807
337,1.0655439925221295,53.94560074964796,40.04332384736489
338,1.054522640819058,57.24329298796431,40.18359514300115
339,1.0401480663828586,59.67411894863139,40.343557924520255
340,1.0330198449207062,62.09662131756158,40.52403131837198
341,1.0327797441855646,64.21435571713262,40.727148369577804
342,1.025288739819179,66.37883490297743,40.95105868263152
343,1.0306987920823425,68.99732378184387,41.19433185396195
344,1.0229555220047448,72.0294121784733,41.46244840221747
345,1.0181635428554687,74.50346724604752,41.75521750900843
346,1.0004908795186491,76.48274678550149,42.07226068386235
347,1.0053322833769938,77.8589419669304,42.41349565552451
348,1.0193895231951327,79.42144485789193,42.77835271617725
349,0.9966167769007304,81.18242690529922,43.17034587113143
350,0.9816124489838135,83.08288109674776,43.58354610046383
