FrameCounter,Acc,Gyr,Euler
551,1.0407372386918805,12.652645926805674,96.43602425685681
552,1.0376251731718924,11.83265781447034,96.51521591440917
553,1.0248107142297058,10.75285102377869,96.55291595429688
554,1.0069582910925359,11.010636911816011,96.62947269632252
555,1.0007742003069424,10.812675383907118,96.70850815140525
556,0.992466120328548,10.069400649259569,96.7823946703322
557,0.9835781616119789,9.844212144927232,96.86114605466567
558,0.9819760689548396,9.819838220891286,96.91871535906742
559,0.9826464267476883,10.512803508805264,97.01274453025867
560,0.9872507280321449,11.143996277445593,97.10920219628525
561,0.9932592813560818,10.937046371146385,97.20808568698185
562,0.9998574898454279,10.551453652069128,97.30657383322139
563,1.006717934676839,9.534888781335741,97.38706681752436
564,1.013748489517987,8.471257175319991,97.46757298284844
565,1.0107700035121738,7.588611873985972,97.53767488677138
566,1.000616310080942,7.380713212734808,97.60496415301563
567,0.9955224758889174,7.548490615012876,97.68224078383278
568,1.0084483130036956,6.780783038790272,97.75671142291985
569,1.0085896093059852,6.328009204624526,97.81553843631274
570,1.0097776983078999,6.221279172740572,97.87956772360599
571,1.014751693765524,6.05576221142611,97.94078373108846
572,1.0147433172975322,6.443931037530459,98.00482347471453
573,1.0154924913557952,6.14669385126173,98.06846255214569
574,1.0072646127011509,5.770116620265563,98.11927112527576
575,1.0112304386241544,6.306703590672883,98.17766790128147
576,1.0112383497474766,6.881461724332775,98.24605622407763
577,1.0202730026811453,7.648077233824822,98.31965774189638
578,1.0213182657722322,8.336292780387526,98.3952670889521
579,1.025300931434279,8.88990081986213,98.47325034910637
580,1.0292808168813794,8.900234484217435,98.53805943714482
581,1.0292895608136712,9.15675799322136,98.60529226109237
582,1.0232057466609537,9.469420234419665,98.66977307581926
583,1.0215409928142873,10.089430851396859,98.74194219009705
584,1.0212350366100842,9.836372336666791,98.78814463179448
585,1.020414621612215,8.853638013960584,98.82438945831568
586,1.0165087309020024,7.16289167413661,98.84302931911152
587,1.0104360444877252,5.966746209275689,98.85168606963158
588,1.0142085584336191,4.818982125626257,98.85011192985296
589,1.0160920233915822,3.6705104406764137,98.8543162219369
590,1.006195805994042,2.9666833532368835,98.86890831103011
591,0.9950683393616743,1.8715653556266423,98.88416437749827
592,0.9948633071935059,1.666510173447327,98.89698780539133
593,0.9986636070269107,1.6346884351089537,98.90454401569056
594,1.0014319747241944,1.3869844616350395,98.91769219462664
595,1.0092799413443228,1.0152841627145377,98.92046744160471
596,1.0121551264504862,0.6632468360148882,98.92322220169315
597,1.0091432009383008,0.5700860119897347,98.92324360628687
598,1.0071851865471413,0.8839165515128224,98.82453462352792
599,0.9972416958791885,1.60530521323747,98.84009313822459
600,0.9983090703785076,2.204213436241418,98.86081492194447
