FrameCounter,Acc,Gyr,Euler
551,1.0013201286301998,1.5006687731078567,96.07078215485693
552,1.002342256916269,1.4830650111909458,96.13581915929954
553,1.001279681208003,1.38461557098776,96.19062684505866
554,1.0002414708459153,1.4151018710892866,96.24120035039904
555,0.9992742366337681,1.3774844562592785,96.14988097139462
556,1.00027296274567,1.3822426205360911,96.20711888639066
557,1.0023098323372865,1.3631103120673105,96.26749897878862
558,1.0033085268251236,1.4874854830247455,96.34004331254339
559,1.0031620008752324,1.7207828001439578,96.42417681245374
560,1.0011957850490583,1.8018595400213522,96.41021459578845
561,1.00027296274567,1.6296601597850886,96.47745350530444
562,0.9993137645404471,1.53847491724709,96.53814858201265
563,1.0013111404553532,1.53847491724709,96.59429472810722
564,1.0013111404553532,1.568063683187759,96.66149202230903
565,1.0013435973730496,1.5816131725556917,96.65258153524498
566,1.0013376054058891,1.618542968449315,96.73914020894681
567,1.0023706899146643,1.6154977296869841,96.81913148573295
568,1.0024504975309254,1.3774844562592785,96.86919233639382
569,0.9994203319925006,1.1615654844777543,96.91729205672738
570,0.9994203319925006,1.13004981455773,96.78160230798828
571,0.9994203319925006,1.153055732627092,96.83554682787721
572,0.9994283366004788,1.2394976686123778,96.90362532573722
573,1.001458935753234,1.1811831765213219,96.97035537764825
574,1.0004269088744064,1.2181254169145637,97.04277752650333
575,1.0013435973730496,1.1358449798156962,96.86664519896323
576,1.0004269088744064,0.33408905357667734,96.89672754402541
577,1.0004693898365906,0.4051424871350819,96.88426858841689
578,1.0005128684829596,0.47247327060852884,96.86430828718251
579,0.9994818657684591,0.47247327060852884,96.87959318671969
580,0.9994283366004788,0.41316588953745925,96.49473258416987
581,0.9993868120002385,0.4474945033808125,96.5199492703443
582,1.0003784283959747,0.41316588953745925,96.55577855019405
583,1.0013041495969144,0.25623460725046493,96.57726222565658
584,1.0013840422135756,0.08102849742701637,96.58647824878899
585,1.0003854257235059,0.08102849742701637,95.48369669515208
586,1.0003629341394051,0.08102849742701637,95.48435697669997
587,1.0014254839976862,0.3085473257566171,95.50405725824687
588,1.0003854257235059,0.3623704567229509,95.52967428260266
589,1.0014174953534614,0.4091738549561054,95.5471737215038
590,1.0013041495969144,0.46547327962434115,95.51700126924774
591,1.0014254839976862,0.46547327962434115,95.54270106566379
592,1.0014254839976862,0.24308549228104914,95.55377984716247
593,1.0003214483354839,0.18118522836147544,95.55377984716247
594,1.000436904557204,0.25623460725046493,95.54274229717123
595,1.0033812834610778,0.286479,95.3285216581241
596,1.0013041495969144,0.2977177099809146,95.3117031381589
597,1.0023322802344539,0.18118522836147544,95.2972325895604
598,1.0023322802344539,0.2291832,95.27764838193866
599,1.0023322802344539,0.08102849742701637,95.26545029446049
600,1.0003054533491258,0.16205699485403274,95.09648721634791
