FrameCounter,Acc,Gyr,Euler
651,0.9901823064466462,1.9623288721138767,25.220594601126663
652,0.9890722926055506,1.8208890094172132,25.231499970713276
653,0.9881189199686442,1.6012100402061062,25.24183099748584
654,0.9912139022431031,1.4852768916313481,25.25320493496398
655,0.9913243666933643,1.5213086905149131,25.205392743922747
656,0.9893361410562135,1.7761698000000001,25.216736250648765
657,0.9863721407258013,1.75572132386776,25.233714304084756
658,0.9853994114063597,1.75572132386776,25.243653642716467
659,0.9853593253224937,1.7207828001439578,25.255018960159983
660,0.9873626486757537,1.650675988509314,25.22438989227739
661,0.9883213040302228,1.7102580359692043,25.237099828880567
662,0.9893598940729303,1.7613217250888038,25.24844989362826
663,0.9913909420606989,1.6890117697189562,25.2607442116083
664,0.9923965941094316,1.5940181717826682,25.267834965931744
665,0.9903585209407753,1.3858005224848922,25.234244440265247
666,0.9903257039984371,1.45061379256756,25.239936685504475
667,0.9902176528420406,1.4197339681612748,25.251696939522777
668,0.991163962218159,1.4540044020841751,25.263044344500504
669,0.990149988638085,1.4786313241062627,25.274398344658163
670,0.9911922114302553,1.441533178808632,25.239361145466827
671,0.9881189199686442,1.441533178808632,25.249847572174687
672,0.9891476128465356,1.4686065893728926,25.25428192658443
673,0.9892163565166116,1.5816131725556917,25.26478295004625
674,0.9901843262746588,1.5427366287830855,25.276129675334754
675,0.9901166597931781,1.5416723053526515,25.251567585720213
676,0.9890889747641514,1.5847235259484853,25.261304969525288
677,0.9881867232461686,1.530988376871281,25.27184204473667
678,0.9863239832833834,1.4289531167718834,25.281982591172397
679,0.9855455342093535,1.3388104977596493,25.29252922302426
680,0.9886207564076328,1.2773237345039352,25.259933267365454
681,0.990459994144135,1.3040302547784388,25.265215633729984
682,0.9933423377667943,1.4472152393802105,25.275060758248934
683,0.9953416498871129,1.078014043955161,25.285636243010515
684,0.994274609954413,0.19002867066324491,25.28034775507127
685,0.9923497367359957,0.2143812533011224,25.157517740652352
686,0.9893887001578298,0.24308549228104923,25.157517740652352
687,0.9854303628364613,0.5758156636126183,25.158432460095337
688,0.9843927061899636,0.6970334907669214,25.159507637005056
689,0.9873884747149928,0.8062233698750736,25.160047165385944
690,0.9853912928375205,0.5843048044938189,25.12410964911305
691,0.9796387089126276,0.7110221792859629,25.12457023437364
692,0.9786265886434927,1.0595850954939294,25.119797377499122
693,0.9835512187984924,1.2487330104465886,25.12034559976405
694,0.9915165152431905,1.1430476200319566,25.115583703784136
695,0.9954526608533426,1.0825722632034687,25.090642682724564
696,0.999370802054973,1.042405717040558,25.085371975784568
697,0.9982990533903155,0.9501433533162247,25.08618725434079
698,0.9953069878183314,1.012045608489894,25.082125648038442
699,0.9923230320817914,0.8440198382667792,25.082513711340116
700,0.993205416819703,0.8143263209078289,25.054375008005167
