FrameCounter,Acc,Gyr,Euler
601,1.0165874286061185,5.050487459707508,97.07007596857954
602,1.0146570849306675,4.8718278791370695,97.02434044287341
603,1.0127749009528229,4.548434941001936,96.99578804616897
604,1.0094597565034478,4.6140019943857205,96.95606534032406
605,1.0060541734916664,5.09288440081391,96.91660885063057
606,1.0043973317367982,5.573323595223023,96.8775803700269
607,1.0031679819451975,6.027234942167448,96.84415116289301
608,1.0035083457550316,5.932813401422304,96.80515756261674
609,1.0028549247024716,5.764993950986191,96.77177661160756
610,1.0035676359867332,5.317099632701619,96.73812589699226
611,1.0033070317704347,4.953353632253744,96.6986213886228
612,1.003145552748952,4.484105626883136,96.66456060179793
613,1.0021546786798932,3.6763192745168207,96.62390586356483
614,1.0040806740496502,3.1952363057621262,96.59513756567588
615,1.0082608789395728,3.2804034676947778,96.56622794536776
616,1.0103692394367516,3.5776628002228437,96.53129644092472
617,1.0105355016029867,3.6655880837105155,96.49665813091679
618,1.0096781665461525,3.713634249463138,96.46732680011108
619,1.007797598727046,3.9505028222468797,96.42682806882118
620,1.0055152907837852,4.206463940209116,96.38633207528265
621,1.002311827726282,4.4690724,96.3514283652874
622,1.0030079760400712,3.9575598917060546,96.31652973013826
623,1.0052835420914836,3.529625901925557,96.27566051358221
624,1.006990565993545,3.1219639689293603,96.24678386120323
625,1.0038017732600395,2.659167150578647,96.229212077915
626,1.001038460799584,2.034606047303517,96.21164322709929
627,0.9972251501040273,1.6958008194161955,96.20537931553153
628,0.9986916441024226,1.7054525810203696,96.20446362254975
629,0.9991476367384351,1.7207828001439578,96.19818593455064
630,1.0000089999595003,1.4775208235184372,96.19793477073375
631,1.005827520005294,1.197742627140188,96.19195868711778
632,1.0096662815009718,1.0871113701688524,96.19185954614682
633,1.0126406075207532,1.058034860434778,96.17981938675607
634,1.0148408742261024,0.9256419772698514,96.1795763666755
635,1.009690051451434,0.7771980444942975,96.18518171432642
636,1.0077410381640712,0.5313393905942229,96.18506106439035
637,1.005948805854453,0.5156622000000001,96.18494075560467
638,1.0076482521197563,0.6507551935986068,96.17876794503637
639,1.007383243855088,0.9397209903291296,96.17895072367087
640,1.0102321515374573,1.0329147238436485,96.18471020600767
636,1.0077410381640712,0.5313393905942229,96.18506106439035
637,1.005948805854453,0.5156622000000001,96.18494075560467
638,1.0076482521197563,0.6507551935986068,96.17876794503637
639,1.007383243855088,0.9397209903291296,96.17895072367087
640,1.0102321515374573,1.0329147238436485,96.18471020600767
636,1.0077410381640712,0.5313393905942229,96.18506106439035
637,1.005948805854453,0.5156622000000001,96.18494075560467
638,1.0076482521197563,0.6507551935986068,96.17876794503637
639,1.007383243855088,0.9397209903291296,96.17895072367087
640,1.0102321515374573,1.0329147238436485,96.18471020600767
