FrameCounter,Acc,Gyr,Euler
251,1.0295095919902835,25.368131981546448,96.14438948654045
252,1.027778672672283,24.538126254592836,95.91649069022465
253,1.0247858312837856,23.23335858941293,95.69996659127605
254,1.0240024414033395,22.159034909959534,95.49480999536567
255,1.0246174896028273,21.59565274841737,95.29440659768942
256,1.0155382809131324,20.996467865209453,95.09871309275783
257,1.013852060213915,20.280285266547043,94.9011758384022
258,1.0120602748848508,19.52416913347561,94.71400944005808
259,1.0142751106085568,18.450404155984636,94.53255364250757
260,1.015833155592,17.887488155808246,94.36245221137085
261,1.0166587431385223,17.0731870340088,94.197049993361
262,1.0205322140922353,17.494463549391195,94.02603279802656
263,1.030345573096716,20.074963545164454,93.83249847594004
264,1.0291690823183526,23.100796875237076,93.616401355807
265,1.0227091473141323,26.26610953831243,93.35224685792438
266,1.0163572206660412,29.07026507960797,93.06655561092731
267,1.0049701488104013,30.815713906061465,92.7583737339622
268,0.9983150805231783,31.543510486074673,92.45329843458344
269,1.0011223701426313,31.73825322282314,92.13902222637068
270,1.018059428520752,31.768596543466604,91.83714885482748
271,1.0412199575497965,32.374966313360034,91.5251097004545
272,1.0555349354711099,33.27588929084506,91.2054647020708
273,1.061591729432742,34.504537370298245,90.86698277253247
274,1.0573707958895024,35.36603850331891,90.51315171281715
275,1.0481698335670608,35.820186759320414,90.15937902085666
276,1.0422610037797635,36.688331063838824,89.79338805588522
277,1.0433498933723049,37.73305815123851,89.41513470424637
278,1.0532468846381648,39.45555363327024,89.02110270081322
279,1.0640230260666355,42.10430505866901,88.60679525364218
280,1.074011638670643,45.11537653932038,88.15886388469575
281,1.0921190411305903,48.908803731787884,87.67733803418174
282,1.1103548982194837,52.35779739678284,87.15652442019567
283,1.1187332121645448,56.574460149579416,86.59639711778814
284,1.1199848213257177,60.85960307525498,85.99708806895069
285,1.1081398828667794,64.46299507262783,85.35969377042649
286,1.1159117348607819,68.73096319607687,84.67872045715373
287,1.1108051134199917,75.87110614828232,83.94422401360612
288,1.0618441505230418,81.13160136455508,83.15524292389115
289,1.0434390255304813,82.26816999070768,82.35424225054321
290,1.056385346358042,82.63355531777908,81.53180180235769
291,1.0716594608363237,84.10668260988527,80.68442343045743
292,1.0699023319911027,85.8612691087686,79.81570190878898
293,1.0567998864496533,84.9440138436695,78.96381022749695
294,1.0671738377602777,82.1523076653819,78.14209538128584
295,1.076455758496372,78.61887829055085,77.34413946298416
296,1.0980145718523047,73.82085237810696,76.60049585996533
297,1.1511515973146196,64.84014078437126,75.94301200193595
298,1.2564191179697959,63.87135235272482,75.30315760811227
299,1.3805915398842628,76.27887354792692,74.53492034738318
300,1.4458170700334119,85.54082569538457,73.6706471002008
