FrameCounter,Acc,Gyr,Euler
151,1.0595154552907664,13.899635156129435,52.26854034227757
152,1.0822014599879266,12.801861529179329,52.29830219192264
153,1.0796675414218952,12.208443000245826,52.31391505105499
154,1.072978098564924,12.317797497776262,52.32115488885986
155,1.0678028844313918,12.807373633430089,52.332407026736256
156,1.060860499783077,13.800321147889527,52.3402890772862
157,1.0488522298207694,14.573758606777126,52.339934391700524
158,1.0479952289967738,14.989177004308194,52.341863965153955
159,1.0504994050450482,14.16527853682552,52.34230142559661
160,1.0471790677816282,12.358506166106848,52.358674555702045
161,1.0600212262025699,10.962679581740167,52.36728704945099
162,1.0426643755303044,9.672983691712465,52.368723842292525
163,1.0349468585391233,9.156399474085214,52.36731494567329
164,1.0390384978430782,8.810335501880607,52.364689501254794
165,1.027175739588898,8.823553200000001,52.36815464635304
166,1.0159753934028128,8.61135097827222,52.36307078773817
167,1.0094676815034744,8.506255727679674,52.36167177019372
168,1.0026195689293123,8.150113569027598,52.35244948170923
169,0.9898373603779561,7.315262440967489,52.33495442755651
170,0.9918674306579485,6.320482500694165,52.31152131694751
171,0.9968595688460837,5.672862915932741,52.27735921347816
172,0.9934430028944791,4.917435191928434,52.23755274911275
173,0.9870334340841753,4.722995352576985,52.196494240319815
174,0.9827395382297387,4.655438005367409,52.15472613963159
175,0.9672000827129824,4.677597670788992,52.12647441427782
176,0.9551172702867434,4.976825456422377,52.08531983455046
177,0.9503104755815333,5.508150141707185,52.044740143149795
178,0.9520257349462775,6.268589961925312,52.001275101041564
179,0.9544432932343335,6.978336780407762,51.9577338936319
180,0.9750784583816833,7.407352062130904,51.917413949434426
181,0.9851954120883836,8.007690196992021,51.8669962879045
182,0.9897363285239156,8.541687380433036,51.80963963007676
183,0.9979634261835452,8.74113107312612,51.743893444659705
184,0.9981437772184927,8.796351573429451,51.67894437110109
185,0.9957032690515785,8.624302676879417,51.63316329503886
186,0.9928695785449365,8.312433907582468,51.580459223428065
187,0.9889514649364751,7.86540081032275,51.52921336946817
188,0.989008088945687,7.3893813724726725,51.47875731714962
189,0.9948291310571882,6.946273982352892,51.43892317846671
190,0.9971815281080973,6.975043003381757,51.42501597679896
191,1.000494377795298,7.1199109481058045,51.38476644098405
192,1.003510338760892,7.3911582000000005,51.34532196099804
193,1.0135220767205813,7.204021286822433,51.31014485346009
194,1.0149689650427742,6.891948856902027,51.27793631058789
195,1.009626663673261,6.67022535444755,51.27209448143771
196,1.0046900019408973,6.355703031487563,51.24211586500984
197,1.0028584147326083,5.861559163695292,51.22269707017942
198,0.9990160158876332,5.604747668514361,51.203340794196244
199,0.9981437772184927,5.912859936601408,51.19549754947913
200,0.9987091668749216,6.573054485521936,51.21510933824145
