FrameCounter,Acc,Gyr,Euler
451,1.0863724039204972,8.90300039337963,30.01430570925076
452,1.099380279975951,10.473383876424228,30.031847035755245
453,1.1183711369666154,11.578997798614319,30.055087382052363
454,1.1215533870485168,12.825175624343403,30.0785886281097
455,1.1248097616930608,13.748843239614976,30.091625975102072
456,1.116179645039274,14.967369452767954,30.11021417483259
457,1.0925973640824875,16.46534158424603,30.12957267848239
458,1.0798523047157884,18.830018635537808,30.149458279640918
459,1.077826052756195,21.079715835256298,30.164709140863383
460,1.0666536457538598,23.802388339326505,30.181729074228297
461,1.0604239718150472,26.703899919651363,30.200999345269953
462,1.0508753494111467,29.628134071480666,30.229136478204907
463,1.0548028251763455,32.463114664705046,30.249863350420817
464,1.0556505103489506,35.269788525102086,30.275392402360996
465,1.0543120980051401,37.72035388626458,30.287917454369516
466,1.0554056092327726,41.22057523345225,30.314893739779563
467,1.0563777733367925,43.91284826832831,30.345003521654636
468,1.0585905724122053,46.840569281319716,30.384410039389028
469,1.0524262444466121,50.235413932259924,30.434577071178186
470,1.048657236660292,53.033136090713086,30.494391149474854
471,1.0218674082286798,56.69650296660378,30.57712426144555
472,1.032017926200897,59.764270972075515,30.68148254686212
473,1.0438611018713169,62.93929938453475,30.803439698260657
474,1.0350502403265263,66.76888314681771,30.945697615306084
475,1.0177706028373978,69.6785246122497,31.10428351203775
476,1.0188743789103738,71.79570697835115,31.28272710567925
477,1.039371925732074,74.83270179238102,31.483612508905388
478,1.0332056910412368,78.1515552113918,31.719146348406937
479,1.0202867244064289,80.90266374906172,31.985438210238307
480,1.0245003660321454,83.54108817352898,32.2763037281416
481,1.023550682672822,86.58989732456813,32.606554508850785
482,1.0111226434018774,90.12133952653566,32.98330304588861
483,1.0028255082515602,93.18152137543295,33.398325833565345
484,0.9848466885764504,96.021675492389,33.85760518176931
485,0.9754844950074809,97.9508693714269,34.34409184764203
486,0.9792818797465824,99.58456726235819,34.87545504792702
487,0.9707754632251476,101.92988843614162,35.44179669501271
488,0.9597296494325889,104.55533759361667,36.044333308780104
489,0.9534631613229743,106.55843555213752,36.68029548185009
490,0.9438198980737798,108.69414957447873,37.3463544277343
491,0.9322118857856299,110.43447011553008,38.055035757555494
492,0.9206182705117252,112.06503376574508,38.79474205224473
493,0.9120378281628454,113.32387950403883,39.57262337712874
494,0.9017128145923181,114.67679583207301,40.38013118298615
495,0.8950134077208006,115.38830735915177,41.20829967921296
496,0.8796624352557065,115.88300410815872,42.061130877544834
497,0.8751925502425166,116.10976552603665,42.929413729520924
498,0.8638564695596139,116.32671608412085,43.81238542151385
499,0.8694026685029211,115.80313229141487,44.70538381117381
500,0.8479970518816679,116.19244968672064,45.61192291850063
