FrameCounter,Acc,Gyr,Euler
51,1.016561852520544,12.314865545545963,123.57743288698966
52,1.0195297935813352,13.48522108850158,123.55060631013366
53,1.0202950553638885,14.616831245513046,123.52345817993515
54,1.0175627744763465,15.105350658937652,123.51182035815496
55,1.016597265390774,14.936191973375324,123.50485383119903
56,1.0111132478609899,14.537673168198738,123.49872503577924
57,1.0076095473942275,13.93136508075122,123.49365287336761
58,1.0181807305188995,13.821238660687094,123.4841195098609
59,1.0372757588992427,15.375037284779467,123.47447839789963
60,1.0596419206505563,18.195363617058987,123.47160365141661
61,1.0797430249832594,21.450831310543848,123.46679825520941
62,1.0801490637870312,24.58550693910876,123.46009987464923
63,1.0572800007566585,25.940384754757435,123.47754117554058
64,1.0107427961652757,25.1505068319659,123.51149768985056
65,0.9634645816012127,23.51125316440638,123.55756919467235
66,0.9237759468615754,22.52635948459061,123.59587464849892
67,0.9022965144563067,21.965000866318224,123.63143142734266
68,0.9021330278844689,20.3981899687148,123.63351517124647
69,0.9212306985766378,18.232402242483683,123.62177790432338
70,0.9439549777399344,15.699990161216643,123.59537636637191
71,0.9643593728481099,12.939467114106177,123.562807439868
72,0.9847745934984309,10.779683644261693,123.6094503370635
73,1.0048328219161633,9.91945689513109,123.57548952441128
74,1.0312216056697028,9.138275967082977,123.54234312131227
75,1.045935944501383,8.576972665539675,123.51339182580016
76,1.0552672647249133,9.43851575343585,123.48784412625712
77,1.0594078534728728,11.01197849989383,123.50830272314069
78,1.0636851037783692,12.835410180086313,123.48493260529253
79,1.0662359026031716,15.172572620422846,123.46858858527497
80,1.0571854142013122,17.949321112373223,123.46701840857995
81,1.0451205672074395,20.275671392009677,123.48119274734336
82,1.0431428473608013,22.635031933531202,123.54092189172651
83,1.0535753413970925,25.15840244843018,123.5499488198971
84,1.0586316639889437,26.783687614398588,123.52610582529991
85,1.0487869183013296,27.304740154319862,123.47045399996043
86,1.035494567827374,26.929452667470972,123.40338638527209
87,1.01711651249992,25.68526684171143,123.34787134646267
88,0.9999584991388393,23.589593093925053,123.26263737000407
89,0.9874127809583993,21.637567516505268,123.17852998231702
90,0.9817280682551558,21.01639310235397,123.09486930330152
91,0.9798617249387792,20.595748179098887,123.01164023219756
92,0.9851025327345373,21.611000554975465,122.97097977380038
93,0.9887820791256281,24.280848708584458,122.88344098437133
94,0.9831907241222325,26.507281256277064,122.78791173719034
95,0.9703968260459223,26.793123647031614,122.69234556917141
96,0.9542504912233475,24.52186611114276,122.60152057462564
97,0.9300413969281153,20.446654681009655,122.56678391485501
98,0.9231370429139977,17.582343764358075,122.48911162271105
99,0.9180789726379752,18.593347841324015,122.38266329702049
100,0.9158307703937447,18.59846732537204,122.28042870010344
