FrameCounter,Acc,Gyr,Euler
501,0.9417228891770657,179.6197743176612,114.16350518097394
502,0.9013839359562605,178.43177955327417,115.13419606036064
503,0.884629866102202,175.95991674813075,116.13131302799275
504,0.9063470637675173,172.15815768752938,117.12719514850376
505,0.930899564937056,165.81489651757963,118.10022526497944
506,0.9486885684986406,160.33893600994742,119.05845623407848
507,0.9690696569390664,154.69065960179228,120.00770822459914
508,0.9897176365004313,148.52983307412742,120.92657298312841
509,0.9941217229293403,143.35768685491632,121.82552400672436
510,0.9843221017532827,139.08872609025494,122.70319535542303
511,0.9704875063595615,134.3936347549609,123.56651573665874
512,0.9529879327672518,128.44182372727954,124.40070231441331
513,0.949358204262227,120.07343436913852,125.18470627469263
514,0.94732359835486,111.95222521934593,125.91952975270569
515,0.9457044993019754,102.2924046953314,126.58619717332547
516,0.9639823649839243,93.53549440372812,127.19834634226501
517,0.9782003884685386,85.74126470963725,127.76287073267837
518,0.9935743555466797,77.03321762298249,128.27414030711964
519,0.9913677420614411,70.392291701766,128.7499152635073
520,0.987745918746314,65.31944850828911,129.17607406347793
521,0.9813974729945049,60.03820719653423,129.59380351698775
522,0.9860613571172941,56.151696388913386,129.99178510647178
523,0.994569756226279,52.60394141785374,130.36897224775433
524,1.0103821059381444,49.2654263884408,130.72963979796614
525,1.013814578707566,45.977728626047714,131.06422052245415
526,1.0182755029951374,41.5838848772198,131.3923357158497
527,1.0273310080008293,36.314645750336766,131.69931402497616
528,1.0376039706940217,31.084172840332812,131.9741231275439
529,1.0457815259412453,25.800229394557046,132.21193826065152
530,1.0579891303789468,22.311325879114328,132.41227002004268
531,1.0669217403352507,19.50415011946235,132.5911305037899
532,1.0640079886918143,17.79069188576608,132.75477426947037
533,1.0589405082439711,17.74820063480658,132.9129713543294
534,1.0647004273503415,18.66480489590648,133.0743497040635
535,1.0634528668446008,20.32297452355041,133.23534656265454
536,1.0591812875990587,24.391192858048306,133.4322202443861
537,1.0974361029235369,27.741937665875582,133.6659448013318
538,1.2255880221346813,34.57415818035706,133.96465629343163
539,1.4214577025012034,56.97712260861441,134.40480394136284
540,1.5221698328373217,72.50708219544117,134.92443235813815
541,1.403886391414918,66.1639732605646,135.42402926354885
542,1.2788764600226246,53.101214539402015,135.88620455263595
543,1.2133688639486346,48.801392839428196,136.33388980602925
544,1.1454527489163402,51.54536647838917,136.7888532902648
545,1.0574904254885715,53.33651219487355,137.23028558412872
546,0.9935114493552654,51.20773460205778,137.67527795600475
547,0.9455442876988894,48.67398769121985,138.09487738259904
548,0.9020720592059152,47.93046237478477,138.51532735562583
549,0.8477039577588392,47.96780970348535,138.9290649802714
550,0.8180531767556435,47.40804203824562,139.3133530740742
