FrameCounter,Acc,Gyr,Euler
401,0.988903433101534,1.4046238027605968,18.319481552726728
402,0.9851446594282486,1.1867286679302729,18.324254757236517
403,0.9800249996811305,0.9757123153448458,18.321603130475648
404,0.981537569326819,0.766565559412605,18.322687118867048
405,0.9829862664350911,0.5465670969654505,18.18257907032991
406,0.9874375929647402,0.6302538,18.191280252784267
407,0.9940085512710642,1.0657634866064047,18.19763676789309
408,1.0008866069640456,1.5115670192080268,18.209979890675182
409,1.0041180209517206,1.716963077786101,18.21998241997595
410,1.0043828951152045,1.4460806133811073,18.177504993810125
411,1.001330115396516,1.307800952542259,18.187469428813827
412,1.0035362474768912,1.2670017573570922,18.198492734034737
413,1.006671743916556,1.4426713812590033,18.20444910743509
414,1.0093487999695645,1.5805750279262418,18.21548196150147
415,1.01021235391377,1.4551328495975204,18.19149680417236
416,1.0011498389352116,1.474184302534008,18.18988162964579
417,0.9916178699478948,1.7789400171239498,18.190631485487327
418,0.9876360665751327,2.1877694305294426,18.19140116096046
419,0.9895554557476807,2.1353738035814622,18.194557121492053
420,0.9881745797175719,1.9080447703559686,18.181095816861458
421,0.9890793699193204,1.7198286648889303,18.188225701286086
422,0.9881674959236415,1.6134643774278128,18.19298642740689
423,0.9887613463318639,1.3190483727859263,18.200138709621065
424,0.992306404292545,0.8123081608759325,18.197456369470412
425,0.9924041515431099,0.24974660208931773,18.163829535405142
426,0.9943792033223543,0.7687038217513947,18.161450025761912
427,0.9953115090261943,1.164388248019242,18.152796935726165
428,0.9948321466458551,1.4730704494829974,18.146857075384933
429,0.9934047513476065,1.433540457999927,18.13703594389997
430,0.9919122945099531,1.0595850954939294,18.09028213386326
431,0.9894498471372867,0.5871072416962679,18.08793287707554
432,0.9902858173275026,0.20658294476872963,18.08793287707554
433,0.9900631293003491,0.2143812533011224,18.089115256499433
434,0.9898494835074674,0.286479,18.09420595546942
435,0.9904599941441351,0.46193350749496404,18.02555462695067
436,0.9930095669226959,0.7359778767806815,18.031820277047856
437,0.9935889492139091,0.9362210862130164,18.040412203519587
438,0.993363478289795,1.0022671607300322,18.046679971456406
439,0.994996984920055,0.9956948461688853,18.057600153861873
440,0.9941634674438605,1.1615654844777545,18.02169691879071
441,0.993737389857099,1.0961331959831524,18.0251576016206
442,0.9922958228270439,0.7292564768431474,18.032586718299413
443,0.9926036469810092,0.4961961833015244,18.034903139034135
444,0.9916168614943979,0.46547327962434104,18.03607534388701
445,0.9875980963934672,0.5027686045471417,17.972633086606095
446,0.9887219022556343,0.6875496,17.970415506342345
447,0.990839543013903,0.7448454000000001,17.96930935393069
448,0.994144858659944,0.46547327962434104,17.968204960432374
449,0.9954044404160552,0.6582786249670272,17.959671711805704
450,0.9952577555588301,0.7980381490518859,17.926327683760114
