FrameCounter,Acc,Gyr,Euler
101,0.202881738951538,39.54933642601907,120.10656602497211
102,0.3850714219466306,27.20832700057109,120.08670242563153
103,0.6775470463370054,30.489172768411102,119.98110638592246
104,1.0927991581255907,65.48037662381228,119.58043349928266
105,2.038557333017642,106.4277003601302,118.8103887146087
106,3.0144002720275886,127.63700117733498,117.79518140910746
107,2.910735474068367,102.19619457606287,116.9592699851038
108,2.154363246994341,92.18928049030535,116.22768992905925
109,1.8425932812207908,69.39226304901437,115.8114598385028
110,2.1131417368458747,55.73962647160776,115.55704058641464
111,2.4752539263679596,56.36197485571811,115.26080679257505
112,2.5100083665199207,70.31996888554367,115.04133989144196
113,2.333070294697526,86.42128951012025,114.73913495939523
114,2.077194742916513,98.45562630179327,114.37918937478865
115,1.8389608478703403,108.61665315733246,114.06502978120916
116,1.708700090712235,116.759379743587,113.82287081889095
117,1.6422694663178756,125.91456983709696,113.60100165061499
118,1.5261300730933782,132.50105604847596,113.41444625395945
119,1.3655068655997302,128.96708045625655,113.3471888276565
120,1.291433699420919,113.5874314873385,113.55740340211928
121,1.246852838148913,94.82648769003067,114.0797170731151
122,1.110894234389575,83.75513292026463,114.79983258323902
123,0.9199309756715447,75.2358652628182,115.53977044470933
124,0.6539418934431408,66.94613981007686,116.21942864456773
125,0.4625894508092462,74.47973581260554,116.96768530030862
126,0.29335984728657055,77.19122298754156,117.7430420025196
127,0.26722462461382557,71.88013298999272,118.45311839537983
128,0.438345753943163,69.0338308397229,119.075074474345
129,0.4523958443664133,72.62515562735919,119.68857962737127
130,0.4653450332817575,70.23843491209331,120.28228377950488
131,0.4091430067836917,62.05603329013034,120.8089604607581
132,0.29372265830201116,52.783489483229374,121.28503485341793
133,0.16605119692432213,42.54131160270529,121.67626367788532
134,0.10074224535913422,35.71679732950326,122.0132218211987
135,0.12292273996295396,29.97139957294831,122.2846863559452
136,0.22279362647975368,23.054636701240703,122.5077868868556
137,0.38059164467970136,11.393367435577632,122.5707897738955
138,0.7645109547939781,31.22431860430914,122.31344779113519
139,1.267162972943891,60.14683743609874,121.75448485390437
140,1.7337110485891243,76.48736078415261,120.98203988988617
141,2.127949482483078,85.09541276520378,120.12936255520887
142,2.3085140242155777,95.37623807985284,119.1940728921552
143,1.9626691009948671,76.15254161169061,118.45419563332499
144,1.9939037088084266,51.103357095022275,118.1235000143735
145,2.0816056302767825,60.428872808148114,117.9075223745437
146,2.1720545573258514,63.47500663757122,117.76880817541036
147,2.4169786925002046,59.86758605096988,117.62264117787176
148,2.522837093432709,53.3324498065278,117.5963957671246
149,2.4694041791492944,51.54804129471893,117.58556166732139
150,2.353786311456501,50.12521352017511,117.51602244531658
