FrameCounter,Acc,Gyr,Euler
2951,1.0018607687697927,0.5313393905942227,83.32551990062564
2952,1.00170105320899,0.1145916,83.32369558412583
2953,1.0018562771176314,0.14034547440455641,83.33455855247956
2954,1.0026774157225244,0.20658294476872963,83.33455855247956
2955,1.0028424602099772,0.2625623405030509,83.33273482779339
2956,1.0025178302653774,0.29215240224690947,83.3381627485285
2957,1.0039945218974056,0.3485167453834607,83.34359445158903
2958,1.0040044820617087,0.4171197201942386,83.34359819353011
2959,1.0038386324504551,0.4895355297909643,83.34902993623558
2960,1.0038386324504551,0.46193350749496415,83.35446171882202
2961,1.0040044820617087,0.5156622000000001,83.35989354128165
2962,1.0048193867556499,0.6532726312139521,83.36532540360668
2963,1.00464670407064,0.7201970384742776,83.3725801987568
2964,1.005801173194782,0.69230778549388,83.3834438851613
2965,1.0058056472301196,0.7708361526763259,83.39069867871021
2966,1.0072839718768487,0.73374425136621,83.3979536284278
2967,1.0064561590054482,0.73374425136621,83.40520873427326
2968,1.0062971728073173,0.5405274961460887,83.41789558364047
2969,1.00464670407064,0.6431437599033673,83.4251509227422
2970,1.0030049850324774,0.5405274961460887,83.43058247117462
2971,1.0030049850324774,0.660767399911739,83.43240641785317
2972,1.0046501878763574,0.7270022010420876,83.44509759043382
2973,1.0053148760463062,0.6405865181261623,83.45596049093533
2974,1.005148745211374,0.7382047438266975,83.4686520151697
2975,1.0059716695812064,0.6899327946675675,83.47590766192813
2976,1.0058076356838817,0.6009234200298736,83.47590766192813
2977,1.0071166764580954,0.6302538,83.48316837992269
2973,1.0053148760463062,0.6405865181261623,83.45596049093533
2974,1.005148745211374,0.7382047438266975,83.4686520151697
2975,1.0059716695812064,0.6899327946675675,83.47590766192813
2976,1.0058076356838817,0.6009234200298736,83.47590766192813
2977,1.0071166764580954,0.6302538,83.48316837992269
2973,1.0053148760463062,0.6405865181261623,83.45596049093533
2974,1.005148745211374,0.7382047438266975,83.4686520151697
2975,1.0059716695812064,0.6899327946675675,83.47590766192813
2976,1.0058076356838817,0.6009234200298736,83.47590766192813
2977,1.0071166764580954,0.6302538,83.48316837992269
2973,1.0053148760463062,0.6405865181261623,83.45596049093533
2974,1.005148745211374,0.7382047438266975,83.4686520151697
2975,1.0059716695812064,0.6899327946675675,83.47590766192813
2976,1.0058076356838817,0.6009234200298736,83.47590766192813
2977,1.0071166764580954,0.6302538,83.48316837992269
2973,1.0053148760463062,0.6405865181261623,83.45596049093533
2974,1.005148745211374,0.7382047438266975,83.4686520151697
2975,1.0059716695812064,0.6899327946675675,83.47590766192813
2976,1.0058076356838817,0.6009234200298736,83.47590766192813
2977,1.0071166764580954,0.6302538,83.48316837992269
2973,1.0053148760463062,0.6405865181261623,83.45596049093533
2974,1.005148745211374,0.7382047438266975,83.4686520151697
2975,1.0059716695812064,0.6899327946675675,83.47590766192813
