FrameCounter,Acc,Gyr,Euler
751,0.9954782770106037,1.0580348604347778,154.60200075416097
752,0.9961892390504928,0.8517633017326117,154.50754289478357
753,0.9980205408707779,0.38435191087569737,154.4811460217899
754,0.9968756191220648,0.8839165515128224,154.47113807173665
755,1.0001129936162214,1.409290339877557,154.53745746178632
756,1.003563650198631,1.5554517061486288,154.44025498440942
757,1.0037434931295943,1.8794419806582592,154.24293552672512
758,1.0018607687697927,2.0769233564816396,154.0158225237867
759,0.9989279253279487,1.8379363835213558,153.82550863363517
760,0.9989279253279487,1.509393665072886,153.62456256229066
761,0.9999869999154989,1.1825719873202816,153.48446825098813
762,1.0009890109286914,1.0810549922921775,153.33759730732618
763,1.0027970881489434,0.8517633017326115,153.21057503815538
764,1.002623558470476,0.8283157717964569,153.09374738778894
765,1.0035088440068676,0.9414660633091347,152.98959989781477
766,1.0014569386648633,1.0136661789570174,152.86311676887559
767,1.000458394937041,1.0764903484318473,152.7197184020968
768,0.9996284309682273,0.9857542160708418,152.58665549193327
769,0.9977539776918958,0.8102849742701638,152.4936533617342
770,0.9968199436207124,0.6302538,152.26983302125115
771,0.9968926722571493,0.4010706,152.3200878464267
772,0.9978842618259895,0.7793071339744041,152.40691394367576
773,0.9977118822586007,0.7292564768431474,152.46042138270053
774,0.9964185867395289,0.6827582552154753,152.51032604522825
775,0.9963066796925533,0.8123081608759325,152.67278125438682
776,0.9953079925329646,0.8894700085619751,152.77912747046858
777,0.9952572531762831,1.1227637952364515,152.92554601702528
778,0.9963061778389212,1.2670017573570922,153.08231209148835
779,0.9964110597539552,1.341260290289219,153.23859880559908
780,0.996415074153337,1.2301929968960317,153.3976730762827
781,0.9972562358792247,1.1315013884567708,153.57146041376072
782,0.997205094250927,1.413941475755896,153.79483582463183
783,0.9992041833379202,1.8018595400213524,154.07232843005366
784,1.0023003541853108,1.9387666076136654,154.35313547758616
785,1.0035083457550316,1.7991246137699968,154.60341068095693
786,1.0026794103800076,1.6812192863121813,154.8144549767627
787,1.0026260519256418,1.3619056186706184,154.9750075852528
788,1.0006327997822178,1.053370466551213,155.1123056399456
789,1.0025118453165527,0.9907369987006441,155.260103548634
790,1.002455984071121,1.1516313272252368,155.3363912397171
791,1.0015667726117914,1.3715135375736254,155.550972953554
792,1.0017434801385032,1.5137372529447508,155.7760506402946
793,1.0008651257786936,1.639701290896351,156.0173762795485
794,0.9998644908186308,1.6053052132374703,156.25622968140001
795,0.9987442114976186,1.4951898618880615,156.4979719413915
796,0.9985734825239453,1.4092903398775571,156.73353881874647
797,0.9975174183942855,1.38461557098776,156.96246453312568
798,0.9985158987216979,1.309055438156872,157.178556119103
799,0.9996284309682273,1.1416107274211644,157.37761837045545
800,1.0016276753364994,0.8913134716971802,157.20413879310837
