FrameCounter,Acc,Gyr,Euler
151,1.018778680577877,0.16205699485403274,185.08673164558002
152,1.017782393245236,0.12811730362523246,185.0812197387439
153,1.0179395856336466,0.0,185.0811600533092
154,1.017782393245236,0.0,185.0811600533092
155,1.0167861132017884,0.1145916,184.60891325529334
156,1.0168642977310196,0.0572958,184.60891325529334
157,1.017782393245236,0.1145916,184.60891325529334
158,1.0189357192679034,0.1718874,184.60897362688382
159,1.016943459588585,0.12811730362523246,184.60897362688382
160,1.0190966588111257,0.0572958,184.196702014481
161,1.0190966588111257,0.0,184.196702014481
162,1.0189357192679034,0.0572958,184.196702014481
163,1.0170235985462677,0.0572958,184.196702014481
164,1.0171047143731071,0.0572958,184.198045008926
165,1.0171425662118363,0.1718874,183.9365299605178
166,1.018138497455037,0.1145916,183.9365299605178
167,1.0172246556193965,0.0572958,183.9365299605178
168,1.0180574639969986,0.0572958,183.9365299605178
169,1.0180574639969986,0.08102849742701637,183.9365299605178
170,1.0170235985462677,0.0572958,183.72081181441465
171,1.0170235985462677,0.08102849742701637,183.71946515269568
172,1.0179774064290426,0.0572958,183.71946515269568
173,1.0188567122024568,0.0572958,183.71946515269568
174,1.0199318604691199,0.0,183.71946515269568
175,1.0188989154965273,0.0,183.49526269172756
176,1.017902745845594,0.12811730362523246,183.49520034357707
177,1.0188989154965273,0.0572958,183.49520034357707
178,1.0169021585187044,0.1145916,183.500768567098
179,1.017782393245236,0.1145916,183.500768567098
180,1.0158681016746218,0.1718874,183.26165786786734
181,1.0169021585187044,0.12811730362523246,183.26030747385516
182,1.0179774064290426,0.12811730362523246,183.26587531081398
183,1.016943459588585,0.1145916,183.2658121681114
184,1.0180196461758486,0.0572958,183.2658121681114
185,1.0180196461758486,0.1145916,183.02373141032376
186,1.0170235985462677,0.18118522836147544,183.02366782535165
187,1.0170235985462677,0.12811730362523246,183.02366782535165
188,1.0180196461758486,0.12811730362523246,183.02923514853052
189,1.0170235985462677,0.08102849742701637,183.02923514853052
190,1.0170235985462677,0.1145916,182.88590516414698
191,1.016943459588585,0.08102849742701637,182.88590516414698
192,1.016943459588585,0.0572958,182.88590516414698
193,1.0170235985462677,0.0,182.88590516414698
194,1.0181006826439123,0.0572958,182.88590516414698
195,1.0181006826439123,0.0572958,182.70368182284042
196,1.0171047143731071,0.0572958,182.70368182284042
197,1.018138497455037,0.0,182.70368182284042
198,1.0190966588111257,0.0572958,182.70924847520726
199,1.0180574639969986,0.0572958,182.70924847520726
200,1.0170235985462677,0.1145916,182.57707205773025
